# 08/03/2019 17:37:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_729.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 25.4254780273792; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.499598832519558; 4625.90994444564; 3869.39; 734.26
401; 0.501997929432334; 4783.25387433564; 4006.64; 746.92
402; 0.487356284377406; 4883.05678311591; 4085.87; 786.28
403; 0.487052470703943; 5018.23640350045; 4170.5; 833.19
404; 0.485871992349892; 5127.93859133426; 4276.9; 834.94
405; 0.474416877259394; 5294.23582768261; 4420.61; 874.39
406; 0.470986888338836; 5413.4035781445; 4512.32; 904.88
407; 0.478105935404788; 5551.85440434968; 4618.2; 920
408; 0.459473330918312; 5646.96498553928; 4719.05; 947.65
409; 0.45175744990156; 5755.42568222072; 4825.46; 962.39
410; 0.451846993288435; 5919.23607179297; 4957.25; 991.61
411; 0.444708804667005; 5999.7540958851; 5054.41; 986.6
412; 0.44398709244727; 6081.27996250746; 5122.07; 999.14
413; 0.43855080892089; 6166.49841271019; 5198.54; 1017.35
414; 0.436988139650909; 6308.86146628385; 5328.84; 1030.24
415; 0.427784143298853; 6389.92181276235; 5407.41; 1051.61
416; 0.428087738216759; 6465.94150007616; 5484.24; 1046.5
417; 0.431334429280749; 6561.82483078647; 5557.11; 1059.45
418; 0.411167832320205; 6675.24975700213; 5686.9; 1089.66
419; 0.406570097796503; 6759.14006692102; 5778.65; 1089.96
420; 0.407295627259027; 6874.78308981867; 5873.63; 1107.63
421; 0.392812801654551; 6983.44366637847; 5999.37; 1125.58
422; 0.386220488754782; 7147.96829000887; 6161.07; 1144.72
423; 0.375981331945842; 7258.56088203233; 6283.37; 1158.5
424; 0.370895841350809; 7398.98938056877; 6410.67; 1186.66
425; 0.35704037667116; 7535.60797203851; 6557.12; 1217.13
426; 0.352229290711018; 7762.14521164035; 6756.41; 1264.66
427; 0.341360259023665; 7903.30643931047; 6894.52; 1305.3
428; 0.335797093251758; 8046.38927539416; 7042.42; 1316.97
429; 0.325770661813817; 8172.65911036051; 7172.4; 1349.15
430; 0.31981024069384; 8366.07199330912; 7362.29; 1375.69
431; 0.306773419310881; 8485.79781983829; 7500.15; 1404.78
432; 0.292245064227047; 8568.25638406469; 7593.7; 1454.39
433; 0.284584810657529; 8654.324159175; 7693.05; 1469.65
434; 0.27097824514414; 8778.6293230949; 7850.92; 1485.96
435; 0.262808297899432; 8861.94876319942; 7946.36; 1508.87
436; 0.258495248553049; 8940.41839864709; 8021.43; 1536.4
437; 0.253696605245578; 9034.4509602958; 8119.95; 1554.23
438; 0.244422646792697; 9181.95156179059; 8283.29; 1581.59
439; 0.237634627178018; 9243.18011323604; 8354.04; 1605.86
440; 0.234077818353839; 9334.79966105917; 8452.56; 1613.9
441; 0.231273611999821; 9426.76063396565; 8550.95; 1617.96
442; 0.230079772635539; 9588.10130899655; 8688.97; 1665.9
443; 0.225943039788929; 9685.60089891079; 8792.56; 1681.21
444; 0.220895537293935; 9819.01937265182; 8949.24; 1671.17
445; 0.217212267424875; 9942.70981564052; 9085.03; 1672.09
446; 0.212287398788788; 10123.7866205623; 9265.24; 1708.7
447; 0.204009773385277; 10286.5367712455; 9440.26; 1748.86
448; 0.205839828380704; 10484.911349208; 9630.23; 1746.72
449; 0.200184712911334; 10750.4567141388; 9885.28; 1814.28
450; 0.196573839225198; 10938.4776913019; 10081.11; 1827.01
451; 0.194870711772279; 11123.829878168; 10255.69; 1862.38
452; 0.192045277522638; 11306.2798270152; 10424.07; 1916.49
453; 0.182421377655346; 11602.9328548743; 10737.48; 1975.37
454; 0.181540662134592; 11845.8659309371; 10963; 2020.88
455; 0.181893189844468; 12059.6079799645; 11156.94; 2058.18
456; 0.179533157011265; 12279.0820497142; 11369.12; 2098.01
457; 0.170796981669053; 12613.8319841668; 11721.72; 2157.98
458; 0.17269213200393; 12888.5498175154; 11971.21; 2190.45
459; 0.16880537543617; 13113.716449059; 12197.34; 2234.36
460; 0.165491319317182; 13356.0856290705; 12451.85; 2244.7
461; 0.160822473011616; 13678.5769095112; 12770.64; 2315.01
462; 0.158474592941145; 13895.4723203716; 12991.06; 2335.82
463; 0.158009215586249; 14102.1616273006; 13180.57; 2382.87
464; 0.152988806091124; 14431.6266240953; 13511.27; 2453.29
465; 0.155920585594883; 14687.6977522175; 13729.67; 2501.36
466; 0.15442606791386; 14937.8912199776; 13965.54; 2558.83
467; 0.153816673655518; 15186.2288146553; 14207.98; 2580.21
468; 0.155740263422374; 15715.7967530274; 14678.16; 2698.49
469; 0.156022585425609; 16052.6169057984; 14993.1; 2745.87
470; 0.154954971372414; 16396.2099027794; 15322.49; 2797.27
471; 0.155696942792901; 16820.7338225804; 15732.43; 2817.13
472; 0.155471680948709; 17488.4301681248; 16372.18; 2888.96
473; 0.153657877109251; 17953.3346111905; 16816.37; 2972.52
474; 0.154171003960327; 18473.5484894135; 17311.54; 3023
475; 0.155930709399984; 19370.3423549431; 18143.65; 3150.22
476; 0.157122048167971; 19961.6326382681; 18682.99; 3253.44
477; 0.161742247944588; 20634.1034117131; 19269.42; 3367.82
478; 0.165531782631418; 21409.7164642542; 19967.43; 3472.23
479; 0.172845969276335; 22560.7715316468; 20949.15; 3709.93
480; 0.173611761890728; 23354.0214513891; 21691.29; 3804.75
481; 0.179884910943181; 24151.9328347166; 22361.32; 3948.55
482; 0.188396075713616; 25381.838560171; 23416.42; 4131.99
483; 0.191876897037885; 26186.9712627162; 24128.61; 4242.65
484; 0.195734974792736; 26974.5133149777; 24824.01; 4338.71
485; 0.195667409716554; 27738.2077472306; 25545.04; 4419.68
486; 0.195543745069946; 28797.117803488; 26517.16; 4590.47
487; 0.196341497934422; 29459.8191820237; 27144.88; 4634.96
488; 0.200848835103153; 30141.3907067825; 27734.19; 4704.39
489; 0.201763132237185; 30764.232012581; 28301.4; 4784.45
490; 0.199287910439188; 31633.3313727302; 29129.5; 4917.45
