# 08/03/2019 18:04:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_892.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.6641202690543; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.308685557780201; 4336.81859635066; 3869.39; 734.26
401; 0.297382132469429; 4466.70382997723; 4006.64; 746.92
402; 0.300497938176959; 4577.40564311637; 4085.87; 786.28
403; 0.294563616227111; 4683.20102430965; 4170.5; 833.19
404; 0.290702714755081; 4786.08602586183; 4276.9; 834.94
405; 0.291115275273907; 4956.6908932039; 4420.61; 874.39
406; 0.293294848395951; 5073.44638798947; 4512.32; 904.88
407; 0.295297043586024; 5194.86170804198; 4618.2; 920
408; 0.292021057429802; 5308.79198728917; 4719.05; 947.65
409; 0.276186218182537; 5394.00337403413; 4825.46; 962.39
410; 0.270340416211672; 5532.80703346759; 4957.25; 991.61
411; 0.262450524076706; 5612.31677133916; 5054.41; 986.6
412; 0.262948166615757; 5690.15521088; 5122.07; 999.14
413; 0.250558391014789; 5751.56623441665; 5198.54; 1017.35
414; 0.240034178872574; 5867.15815235274; 5328.84; 1030.24
415; 0.233761805598423; 5944.30165194853; 5407.41; 1051.61
416; 0.227680498685416; 6006.3626097917; 5484.24; 1046.5
417; 0.223265882048985; 6077.16712429979; 5557.11; 1059.45
418; 0.215900292636917; 6205.87299591814; 5686.9; 1089.66
419; 0.206389588668317; 6276.38198447685; 5778.65; 1089.96
420; 0.206344677720257; 6380.8355721725; 5873.63; 1107.63
421; 0.201592806587481; 6504.39980416746; 5999.37; 1125.58
422; 0.190758278918708; 6648.50923419723; 6161.07; 1144.72
423; 0.190203922272632; 6776.70601157031; 6283.37; 1158.5
424; 0.188957729691057; 6914.18221432356; 6410.67; 1186.66
425; 0.182125916309715; 7056.24567359204; 6557.12; 1217.13
426; 0.179422931420411; 7268.72389513625; 6756.41; 1264.66
427; 0.184247788361631; 7439.00830951723; 6894.52; 1305.3
428; 0.181702891339078; 7585.6769960275; 7042.42; 1316.97
429; 0.179508910912084; 7723.57125198132; 7172.4; 1349.15
430; 0.192955814830362; 7967.91654907735; 7362.29; 1375.69
431; 0.189449777994067; 8108.84276441278; 7500.15; 1404.78
432; 0.194491416679092; 8242.27503161503; 7593.7; 1454.39
433; 0.1943702181892; 8349.59617204195; 7693.05; 1469.65
434; 0.196672299426245; 8524.23872222874; 7850.92; 1485.96
435; 0.196746513048934; 8631.79838983047; 7946.36; 1508.87
436; 0.201506140814167; 8737.81378926088; 8021.43; 1536.4
437; 0.20389782925865; 8854.94115401551; 8119.95; 1554.23
438; 0.209470889422843; 9053.44546271394; 8283.29; 1581.59
439; 0.211326709859413; 9144.74570213422; 8354.04; 1605.86
440; 0.215491496952498; 9264.7477868202; 8452.56; 1613.9
441; 0.217676974471185; 9375.27149246444; 8550.95; 1617.96
442; 0.22825336606036; 9580.96387437599; 8688.97; 1665.9
443; 0.23676547808229; 9728.37663579979; 8792.56; 1681.21
444; 0.242431862552061; 9903.81896481068; 8949.24; 1671.17
445; 0.240519387659685; 10034.7398230756; 9085.03; 1672.09
446; 0.242562476479809; 10246.2270752817; 9265.24; 1708.7
447; 0.24305307153131; 10448.4968369106; 9440.26; 1748.86
448; 0.24289524347578; 10638.7716221109; 9630.23; 1746.72
449; 0.253744843033919; 10981.9378133416; 9885.28; 1814.28
450; 0.259069428323086; 11211.0556658309; 10081.11; 1827.01
451; 0.26433565848174; 11433.2929566617; 10255.69; 1862.38
452; 0.266542284755774; 11648.5011651917; 10424.07; 1916.49
453; 0.271013102064992; 12023.2342570127; 10737.48; 1975.37
454; 0.275441447594737; 12302.5228770792; 10963; 2020.88
455; 0.281810427978366; 12555.4599224538; 11156.94; 2058.18
456; 0.288483800370563; 12831.2973195804; 11369.12; 2098.01
457; 0.289556847850829; 13234.1421256195; 11721.72; 2157.98
458; 0.290868539747636; 13516.3023564195; 11971.21; 2190.45
459; 0.290743897571145; 13775.6716126835; 12197.34; 2234.36
460; 0.293897151219241; 14057.6881582263; 12451.85; 2244.7
461; 0.299434151811733; 14461.1208967738; 12770.64; 2315.01
462; 0.300730339909333; 14707.3239100424; 12991.06; 2335.82
463; 0.305691145801167; 14963.5191746099; 13180.57; 2382.87
464; 0.305459842949392; 15348.8684298233; 13511.27; 2453.29
465; 0.310066854617945; 15634.8235153838; 13729.67; 2501.36
466; 0.308884822965204; 15910.4482561003; 13965.54; 2558.83
467; 0.313428748706903; 16201.3354315971; 14207.98; 2580.21
468; 0.313267520715082; 16765.3395506224; 14678.16; 2698.49
469; 0.319368997173598; 17161.8683918982; 14993.1; 2745.87
470; 0.327698354021399; 17593.1899440192; 15322.49; 2797.27
471; 0.334460063882164; 18070.267593302; 15732.43; 2817.13
472; 0.344869698559672; 18848.2634683802; 16372.18; 2888.96
473; 0.345032565382785; 19369.3781758815; 16816.37; 2972.52
474; 0.347934727470338; 19933.9728615409; 17311.54; 3023
475; 0.357493877852915; 20956.0210113845; 18143.65; 3150.22
476; 0.358530388980113; 21600.6724501087; 18682.99; 3253.44
477; 0.36299988531916; 22332.1938160196; 19269.42; 3367.82
478; 0.364403180954424; 23142.4926197992; 19967.43; 3472.23
479; 0.364773516585806; 24350.3103276925; 20949.15; 3709.93
480; 0.367006903415992; 25206.2242103375; 21691.29; 3804.75
481; 0.371148376139458; 26055.8102294193; 22361.32; 3948.55
482; 0.379771533610499; 27378.3391533336; 23416.42; 4131.99
483; 0.381788151457185; 28224.2460752923; 24128.61; 4242.65
484; 0.38466699598093; 29050.2738595654; 24824.01; 4338.71
485; 0.385070279018389; 29861.158446008; 25545.04; 4419.68
486; 0.383350496338009; 30986.8655141509; 26517.16; 4590.47
487; 0.387257843267533; 31710.7937999723; 27144.88; 4634.96
488; 0.391535862369498; 32426.8007594425; 27734.19; 4704.39
489; 0.392497731157412; 33092.4436680945; 28301.4; 4784.45
490; 0.390267143302976; 34032.7734348728; 29129.5; 4917.45
491; 0.389959779797757; 34599.9892264129; 29620.01; 4991.8
492; 0.392219654729957; 35151.4623980611; 30076.82; 5050.77
493; 0.393756167314154; 35923.6271310689; 30727.18; 5145.3
494; 0.397681323457535; 36416.352052727; 31131.56; 5174.67
495; 0.397486239123025; 36843.2179262524; 31508.11; 5219.97
496; 0.397690035789805; 37490.5967807694; 32056.49; 5307.57
497; 0.398117268593684; 37880.0499689874; 32397.48; 5342.56
498; 0.401246297635421; 38282.0186986148; 32734.99; 5356.59
499; 0.397311916749587; 38669.9931835508; 33093.5; 5431.5
500; 0.402685907549266; 39270.5349299698; 33580.19; 5461.63
501; 0.405554945355954; 39671.3675913382; 33912.63; 5481.08
502; 0.407533032079013; 40068.2823653682; 34262.4; 5491.88
503; 0.40517647586999; 40642.1301936391; 34758.54; 5590.61
504; 0.405493755788536; 41061.7624197968; 35092.98; 5659.87
505; 0.407648288295504; 41533.8551384163; 35469.61; 5713.19
506; 0.409212682172031; 42004.9488865956; 35860.16; 5760.06
