# 08/03/2019 17:25:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_656.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.9288717311535; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.247793394542285; 4244.61234415107; 3869.39; 734.26
401; 0.224820592176987; 4354.44779139556; 4006.64; 746.92
402; 0.222487435497383; 4449.80096523716; 4085.87; 786.28
403; 0.223310946233341; 4559.18259542658; 4170.5; 833.19
404; 0.217725093759702; 4658.26064644356; 4276.9; 834.94
405; 0.211651639951976; 4810.3607614012; 4420.61; 874.39
406; 0.207905278774743; 4910.08061107395; 4512.32; 904.88
407; 0.202584886114364; 5013.81163576691; 4618.2; 920
408; 0.193051550395835; 5108.92121675999; 4719.05; 947.65
409; 0.19743793569195; 5231.8960302238; 4825.46; 962.39
410; 0.197165826402315; 5377.01771263254; 4957.25; 991.61
411; 0.184733368577733; 5447.10876707005; 5054.41; 986.6
412; 0.186681517970921; 5525.38526501525; 5122.07; 999.14
413; 0.178475186074291; 5592.46598145176; 5198.54; 1017.35
414; 0.173706708291413; 5718.4073303607; 5328.84; 1030.24
415; 0.176649316266756; 5813.12873143795; 5407.41; 1051.61
416; 0.181026665504706; 5899.37487356597; 5484.24; 1046.5
417; 0.180859584098054; 5978.38939273522; 5557.11; 1059.45
418; 0.184542667415728; 6130.49671686285; 5686.9; 1089.66
419; 0.185823225622321; 6226.78385911402; 5778.65; 1089.96
420; 0.195656188049127; 6354.56272821451; 5873.63; 1107.63
421; 0.199247786366052; 6498.52506526559; 5999.37; 1125.58
422; 0.216447141745345; 6714.15125872477; 6161.07; 1144.72
423; 0.219516873679478; 6852.73564524779; 6283.37; 1158.5
424; 0.223061189252424; 7005.05708071782; 6410.67; 1186.66
425; 0.220530119056455; 7161.49441552361; 6557.12; 1217.13
426; 0.227621389220691; 7406.34699302981; 6756.41; 1264.66
427; 0.232446026522606; 7581.44354551838; 6894.52; 1305.3
428; 0.240568225614991; 7761.67312043265; 7042.42; 1316.97
429; 0.243583149687094; 7920.30732611788; 7172.4; 1349.15
430; 0.256038882166759; 8165.91410830998; 7362.29; 1375.69
431; 0.249875270674857; 8302.98688308272; 7500.15; 1404.78
432; 0.2564750926569; 8448.97343143827; 7593.7; 1454.39
433; 0.264872423615762; 8587.7394098515; 7693.05; 1469.65
