# 08/03/2019 15:57:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_129.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.33550776920652; 2; 294.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.309094321933833; 4337.43756944401; 3869.39; 734.26
401; 0.315194752822586; 4494.2607725331; 4006.64; 746.92
402; 0.311837779925621; 4595.95464362061; 4085.87; 786.28
403; 0.310774762300082; 4711.41724226386; 4170.5; 833.19
404; 0.312372233965624; 4824.04169606755; 4276.9; 834.94
405; 0.318577701833111; 5007.26220776495; 4420.61; 874.39
406; 0.32649637736489; 5136.96695143598; 4512.32; 904.88
407; 0.328739035002135; 5260.16786775204; 4618.2; 920
408; 0.321117610658901; 5367.55302074211; 4719.05; 947.65
409; 0.326450350424969; 5497.47464615648; 4825.46; 962.39
410; 0.330986228007; 5661.92247990466; 4957.25; 991.61
411; 0.345030246965133; 5787.86142584821; 5054.41; 986.6
412; 0.35136365394319; 5881.17206188113; 5122.07; 999.14
413; 0.353746066119144; 5979.31949851628; 5198.54; 1017.35
414; 0.357803931408724; 6131.27718692554; 5328.84; 1030.24
415; 0.357604668530614; 6228.73733677517; 5407.41; 1051.61
416; 0.367818060688009; 6327.72956930341; 5484.24; 1046.5
417; 0.379987897546953; 6442.22245629386; 5557.11; 1059.45
418; 0.381178741515704; 6603.16310945948; 5686.9; 1089.66
419; 0.389826788006577; 6718.76166962772; 5778.65; 1089.96
420; 0.393875681741589; 6841.79619032653; 5873.63; 1107.63
421; 0.391277645277097; 6979.59779639037; 5999.37; 1125.58
422; 0.404652829572673; 7195.06792911059; 6161.07; 1144.72
423; 0.404408154516524; 7332.29214425381; 6283.37; 1158.5
424; 0.408761802734319; 7499.89011691268; 6410.67; 1186.66
425; 0.401427132392735; 7657.25221574088; 6557.12; 1217.13
426; 0.405123809866568; 7913.17717241265; 6756.41; 1264.66
427; 0.409418424093082; 8104.4316499684; 6894.52; 1305.3
428; 0.409576584964004; 8266.97588654078; 7042.42; 1316.97
429; 0.407987615587555; 8425.1012933993; 7172.4; 1349.15
430; 0.405359421145526; 8634.58349154461; 7362.29; 1375.69
431; 0.408080684234223; 8811.29305025876; 7500.15; 1404.78
432; 0.407931186688339; 8954.03757592342; 7593.7; 1454.39
433; 0.410848344075175; 9080.81871325917; 7693.05; 1469.65
