# 08/03/2019 17:57:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_851.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.9820403498211; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.341599583529898; 4386.65881876685; 3869.39; 734.26
401; 0.330933165792011; 4518.60882091231; 4006.64; 746.92
402; 0.317206372111484; 4604.73624934049; 4085.87; 786.28
403; 0.307858398297677; 4706.34118151188; 4170.5; 833.19
404; 0.298317380805524; 4799.42364311716; 4276.9; 834.94
405; 0.284831466819248; 4945.11943016086; 4420.61; 874.39
406; 0.278074750743532; 5044.32757302474; 4512.32; 904.88
407; 0.26467536489546; 5135.06310890135; 4618.2; 920
408; 0.26547321618284; 5255.17812535394; 4719.05; 947.65
409; 0.253826619262676; 5347.97500268525; 4825.46; 962.39
410; 0.246373833038329; 5481.78197511005; 4957.25; 991.61
411; 0.236939819304737; 5558.0871408822; 5054.41; 986.6
412; 0.233636438332542; 5626.82881633868; 5122.07; 999.14
413; 0.235043916937223; 5717.32307399675; 5198.54; 1017.35
414; 0.228869726391952; 5842.11993713011; 5328.84; 1030.24
415; 0.224862612200608; 5923.86245901823; 5407.41; 1051.61
416; 0.223294298583273; 5996.30406609726; 5484.24; 1046.5
417; 0.223141975551015; 6076.87850672677; 5557.11; 1059.45
418; 0.212098926909802; 6196.73541608494; 5686.9; 1089.66
419; 0.209839076659352; 6284.7008173903; 5778.65; 1089.96
420; 0.217883763838754; 6409.19922488088; 5873.63; 1107.63
421; 0.204351718724077; 6511.31142407913; 5999.37; 1125.58
422; 0.202024167711861; 6677.29664115546; 6161.07; 1144.72
423; 0.202989142978548; 6809.86731400162; 6283.37; 1158.5
424; 0.19905246825826; 6941.08147998102; 6410.67; 1186.66
425; 0.195074360320034; 7091.73156692108; 6557.12; 1217.13
426; 0.190061542164654; 7299.10077096852; 6756.41; 1264.66
427; 0.191478070970269; 7460.37521106821; 6894.52; 1305.3
428; 0.187966172125834; 7604.40301122965; 7042.42; 1316.97
429; 0.183758160085749; 7736.61831452061; 7172.4; 1349.15
430; 0.186077080131489; 7946.32640233127; 7362.29; 1375.69
431; 0.18389906928188; 8091.00861191999; 7500.15; 1404.78
432; 0.183006645132219; 8203.97649795072; 7593.7; 1454.39
433; 0.185950824422503; 8321.15703769341; 7693.05; 1469.65
434; 0.192392441132991; 8509.58638569868; 7850.92; 1485.96
435; 0.197196707031561; 8633.36680511662; 7946.36; 1508.87
436; 0.20043316200159; 8733.99919272082; 8021.43; 1536.4
437; 0.204102946148458; 8855.68053952097; 8119.95; 1554.23
438; 0.203349289385885; 9030.93835577415; 8283.29; 1581.59
439; 0.212092761708593; 9147.61198233931; 8354.04; 1605.86
440; 0.216031469905903; 9266.78294572053; 8452.56; 1613.9
441; 0.218159195592878; 9377.09761686596; 8550.95; 1617.96
442; 0.221573278039907; 9554.85868391426; 8688.97; 1665.9
443; 0.218216249609061; 9655.06072535922; 8792.56; 1681.21
444; 0.218161846548115; 9808.25542580594; 8949.24; 1671.17
445; 0.2134029829543; 9927.66855466029; 9085.03; 1672.09
446; 0.217695500356757; 10145.6584196014; 9265.24; 1708.7
447; 0.218487593021018; 10346.5939060224; 9440.26; 1748.86
448; 0.218229083414362; 10536.3536055058; 9630.23; 1746.72
449; 0.222678934207919; 10847.6743097557; 9885.28; 1814.28
450; 0.229925682451119; 11083.9436034496; 10081.11; 1827.01
451; 0.234825008288504; 11301.8243946063; 10255.69; 1862.38
452; 0.244713744317493; 11548.2260991632; 10424.07; 1916.49
453; 0.249650248980504; 11921.8835138714; 10737.48; 1975.37
454; 0.252740946630727; 12192.1261280497; 10963; 2020.88
455; 0.256908719887087; 12431.8820438118; 11156.94; 2058.18
456; 0.263428152489624; 12704.3030134466; 11369.12; 2098.01
457; 0.269010423573949; 13126.8234180518; 11721.72; 2157.98
458; 0.276696431608457; 13441.0201826265; 11971.21; 2190.45
459; 0.276694998471406; 13699.4057933224; 12197.34; 2234.36
460; 0.275676330705274; 13958.1305792088; 12451.85; 2244.7
461; 0.281673722267365; 14360.8528856549; 12770.64; 2315.01
462; 0.284724043362969; 14615.9761959932; 12991.06; 2335.82
463; 0.289452597065098; 14868.8075433981; 13180.57; 2382.87
464; 0.297473768101322; 15300.8254580875; 13511.27; 2453.29
465; 0.301808513472257; 15584.0815304518; 13729.67; 2501.36
466; 0.304552919344196; 15883.1722150302; 13965.54; 2558.83
467; 0.310121515346471; 16180.301969894; 14207.98; 2580.21
468; 0.312089664930596; 16757.4919560127; 14678.16; 2698.49
469; 0.31461498186392; 17129.5848633482; 14993.1; 2745.87
470; 0.320877112479977; 17545.923936741; 15322.49; 2797.27
471; 0.326205886053556; 18012.5718343359; 15732.43; 2817.13
