# 08/03/2019 16:34:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_355.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.13622476722734; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.432590618094409; 4524.44243220454; 3869.39; 734.26
401; 0.444177160984519; 4693.80248745024; 4006.64; 746.92
402; 0.435966932730774; 4798.99731114681; 4085.87; 786.28
403; 0.428101364284113; 4915.62939102294; 4170.5; 833.19
404; 0.431153945583411; 5032.09612629427; 4276.9; 834.94
405; 0.428684326793067; 5210.02057487799; 4420.61; 874.39
406; 0.43157640301701; 5338.00415194082; 4512.32; 904.88
407; 0.430323382427338; 5458.54372206188; 4618.2; 920
408; 0.423713234789441; 5574.74680256882; 4719.05; 947.65
409; 0.415856006024411; 5681.52073443249; 4825.46; 962.39
410; 0.416937326451644; 5844.91309572641; 4957.25; 991.61
411; 0.423232308927249; 5954.10022477931; 5054.41; 986.6
412; 0.42982188520424; 6050.67680277684; 5122.07; 999.14
413; 0.429873302698158; 6147.34563729904; 5198.54; 1017.35
414; 0.4334573788349; 6300.94312462184; 5328.84; 1030.24
415; 0.423853971076145; 6380.89520274071; 5407.41; 1051.61
416; 0.428763705304876; 6467.49164469645; 5484.24; 1046.5
417; 0.434512481994843; 6569.22752456215; 5557.11; 1059.45
418; 0.42946886153225; 6719.24108208353; 5686.9; 1089.66
419; 0.435746860755705; 6829.50315171612; 5778.65; 1089.96
420; 0.437209072645304; 6948.31183962905; 5873.63; 1107.63
421; 0.42764400216252; 7070.702704383; 5999.37; 1125.58
422; 0.432606639494153; 7266.49750888169; 6161.07; 1144.72
423; 0.430505237314805; 7399.98071022812; 6283.37; 1158.5
424; 0.43133434104086; 7560.03874784835; 6410.67; 1186.66
425; 0.419618666492384; 7707.10707382554; 6557.12; 1217.13
426; 0.420801364578043; 7957.94195836761; 6756.41; 1264.66
427; 0.422402004368344; 8142.80067321922; 6894.52; 1305.3
428; 0.424166055519333; 8310.59562142287; 7042.42; 1316.97
429; 0.424296905039874; 8475.17798007009; 7172.4; 1349.15
430; 0.425111720583912; 8696.57963794595; 7362.29; 1375.69
431; 0.420529796121076; 8851.29143088041; 7500.15; 1404.78
432; 0.41874781594034; 8990.10804000287; 7593.7; 1454.39
433; 0.419074206832077; 9108.60413612436; 7693.05; 1469.65
434; 0.41627510187502; 9276.06131633082; 7850.92; 1485.96
435; 0.406909413602504; 9363.97766927575; 7946.36; 1508.87
436; 0.403446781558097; 9455.74228929265; 8021.43; 1536.4
437; 0.399989284256626; 9561.79264589047; 8119.95; 1554.23
438; 0.39389308071243; 9731.50511319185; 8283.29; 1581.59
439; 0.397577365784989; 9841.62616634323; 8354.04; 1605.86
440; 0.395894407398408; 9944.6866365804; 8452.56; 1613.9
441; 0.391842733090426; 10034.8202501132; 8550.95; 1617.96
442; 0.39239042549119; 10222.3969191429; 8688.97; 1665.9
443; 0.39198616661786; 10341.8871176843; 8792.56; 1681.21
444; 0.388386133908243; 10478.5160190436; 8949.24; 1671.17
445; 0.383271984457251; 10598.409740779; 9085.03; 1672.09
446; 0.378704038188863; 10796.8197076766; 9265.24; 1708.7
447; 0.362665513305682; 10944.6751784964; 9440.26; 1748.86
448; 0.356896235683009; 11112.122783532; 9630.23; 1746.72
449; 0.351396069303185; 11403.9758693279; 9885.28; 1814.28
450; 0.34624072558499; 11591.2581087186; 10081.11; 1827.01
451; 0.345296930692107; 11793.9716258871; 10255.69; 1862.38
452; 0.337596517076235; 11974.9072232462; 10424.07; 1916.49
453; 0.332437269128249; 12314.6459403714; 10737.48; 1975.37
454; 0.325286573262834; 12544.928973643; 10963; 2020.88
