# 08/03/2019 16:35:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_359.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.23143183095414; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.391850413222823; 4462.75138026448; 3869.39; 734.26
401; 0.403038265079746; 4630.15872427651; 4006.64; 746.92
402; 0.412025589851528; 4759.83556700768; 4085.87; 786.28
403; 0.411519953954478; 4886.76871172592; 4170.5; 833.19
404; 0.424320006243231; 5020.12600617847; 4276.9; 834.94
405; 0.429702087249887; 5211.89475318844; 4420.61; 874.39
406; 0.438093165904127; 5350.47190458029; 4512.32; 904.88
407; 0.44059772101628; 5478.60764673838; 4618.2; 920
408; 0.440113341638404; 5607.86712508936; 4719.05; 947.65
409; 0.442922341279025; 5737.2381618612; 4825.46; 962.39
410; 0.447886208803011; 5910.80352811127; 4957.25; 991.61
411; 0.455388893933287; 6022.45740021695; 5054.41; 986.6
412; 0.45838383847801; 6112.38334919435; 5122.07; 999.14
413; 0.452459405661783; 6197.19712070589; 5198.54; 1017.35
414; 0.45141970414667; 6341.22674514291; 5328.84; 1030.24
415; 0.445151680812851; 6429.8106469639; 5407.41; 1051.61
416; 0.448740339108957; 6513.30256059334; 5484.24; 1046.5
417; 0.455012404307758; 6616.9783521789; 5557.11; 1059.45
418; 0.435511876298923; 6733.7670534916; 5686.9; 1089.66
419; 0.437331279852303; 6833.32415870723; 5778.65; 1089.96
420; 0.429609873008069; 6929.63262559436; 5873.63; 1107.63
421; 0.424882234458173; 7063.78393071001; 5999.37; 1125.58
422; 0.425795942257324; 7249.09432688462; 6161.07; 1144.72
423; 0.423309867323538; 7381.31792404132; 6283.37; 1158.5
424; 0.425572716443083; 7544.68585191723; 6410.67; 1186.66
425; 0.416305876965118; 7698.02819950733; 6557.12; 1217.13
426; 0.420103055857396; 7955.94804790227; 6756.41; 1264.66
427; 0.416836496260793; 8126.3535064552; 6894.52; 1305.3
428; 0.422785499449406; 8306.46802203318; 7042.42; 1316.97
429; 0.415971944440007; 8449.61669214734; 7172.4; 1349.15
430; 0.420345290653986; 8681.61933984652; 7362.29; 1375.69
431; 0.414586167827965; 8832.19484721226; 7500.15; 1404.78
432; 0.406999248898199; 8950.92982139099; 7593.7; 1454.39
433; 0.406417645788588; 9065.85264476045; 7693.05; 1469.65
434; 0.40764214034921; 9246.50588508521; 7850.92; 1485.96
435; 0.399893933215606; 9339.53667916231; 7946.36; 1508.87
436; 0.402399288516613; 9452.01829839466; 8021.43; 1536.4
437; 0.397178420432648; 9551.66031611886; 8119.95; 1554.23
438; 0.391617977384364; 9723.14030765168; 8283.29; 1581.59
439; 0.390104792082206; 9813.66658357047; 8354.04; 1605.86
440; 0.388253480515499; 9915.88797128711; 8452.56; 1613.9
441; 0.390122772599622; 10028.3069273229; 8550.95; 1617.96
442; 0.386495384178667; 10199.3596214648; 8688.97; 1665.9
443; 0.384206014468273; 10311.1360307032; 8792.56; 1681.21
444; 0.383012400273539; 10457.3568651429; 8949.24; 1671.17
445; 0.375266831312308; 10566.8007605178; 9085.03; 1672.09
446; 0.37054056671052; 10763.8044609414; 9265.24; 1708.7
447; 0.364426569814954; 10951.9804227105; 9440.26; 1748.86
448; 0.364169242749737; 11142.3215236956; 9630.23; 1746.72
449; 0.348174618405728; 11390.0531063872; 9885.28; 1814.28
450; 0.346522577687227; 11592.487422279; 10081.11; 1827.01
451; 0.337799085515953; 11760.5690774048; 10255.69; 1862.38
452; 0.329586015773281; 11938.108906412; 10424.07; 1916.49
453; 0.321872735044315; 12264.525135996; 10737.48; 1975.37
454; 0.315812093149313; 12498.8528185424; 10963; 2020.88
455; 0.31290395811386; 12709.7655017962; 11156.94; 2058.18
456; 0.306982129092357; 12925.0559177145; 11369.12; 2098.01
457; 0.307871324651729; 13329.8028573149; 11721.72; 2157.98
458; 0.304791177792665; 13590.2593462103; 11971.21; 2190.45
459; 0.297887324919516; 13814.4504049506; 12197.34; 2234.36
