# 08/03/2019 16:43:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_408.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.9117342748488; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.202207960756369; 4175.5843809324; 3869.39; 734.26
401; 0.210156910052788; 4331.7624010407; 4006.64; 746.92
402; 0.214880669502703; 4437.35829545409; 4085.87; 786.28
403; 0.214628065900882; 4544.06965752396; 4170.5; 833.19
404; 0.22344633942137; 4668.28180618367; 4276.9; 834.94
405; 0.230005027149514; 4844.1580267385; 4420.61; 874.39
406; 0.243403140835726; 4977.99447737118; 4512.32; 904.88
407; 0.252465084524985; 5111.21864012983; 4618.2; 920
408; 0.256660533779364; 5237.3807484123; 4719.05; 947.65
409; 0.260746646108771; 5362.2202298272; 4825.46; 962.39
410; 0.280642832392674; 5554.74096468579; 4957.25; 991.61
411; 0.285734145334384; 5661.81215720914; 5054.41; 986.6
412; 0.295896442768232; 5761.33816928245; 5122.07; 999.14
413; 0.291452203223794; 5841.82603727255; 5198.54; 1017.35
414; 0.293677074115209; 5987.4616207567; 5328.84; 1030.24
415; 0.302688643904432; 6102.60913929432; 5407.41; 1051.61
416; 0.305608802923656; 6185.06974466025; 5484.24; 1046.5
417; 0.313886298126339; 6288.25084455088; 5557.11; 1059.45
418; 0.31653026920423; 6447.76354539571; 5686.9; 1089.66
419; 0.321712485394774; 6554.49627606316; 5778.65; 1089.96
420; 0.330883950596473; 6686.95935425892; 5873.63; 1107.63
421; 0.334210554860169; 6836.63346157339; 5999.37; 1125.58
422; 0.349229008549433; 7053.44500700735; 6161.07; 1144.72
423; 0.353716345626238; 7200.81170726591; 6283.37; 1158.5
424; 0.354230868911146; 7354.58253260094; 6410.67; 1186.66
425; 0.356690466956044; 7534.64902602033; 6557.12; 1217.13
426; 0.359571737385122; 7783.1104106016; 6756.41; 1264.66
427; 0.362473063200483; 7965.69891173918; 6894.52; 1305.3
428; 0.367457296780025; 8141.04724663298; 7042.42; 1316.97
