# 08/03/2019 15:59:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_143.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.32308324535942; 2; 296.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.308753903277643; 4336.92208885017; 3869.39; 734.26
401; 0.310638396634462; 4487.2118800484; 4006.64; 746.92
402; 0.306304710039843; 4586.90399561546; 4085.87; 786.28
403; 0.310140289555611; 4710.3129143426; 4170.5; 833.19
404; 0.312043085745063; 4823.46517006405; 4276.9; 834.94
405; 0.316542263386829; 5003.51400300545; 4420.61; 874.39
406; 0.320121282756331; 5124.77023597931; 4512.32; 904.88
407; 0.329792839946343; 5262.22575817888; 4618.2; 920
408; 0.324784980991712; 5374.9593437218; 4719.05; 947.65
409; 0.324171949343747; 5492.78444167544; 4825.46; 962.39
410; 0.339215519694721; 5679.44271153594; 4957.25; 991.61
411; 0.340679456340364; 5778.61269007686; 5054.41; 986.6
412; 0.350620110338487; 5879.5656763683; 5122.07; 999.14
413; 0.35338345160463; 5978.51914479955; 5198.54; 1017.35
414; 0.358912203951527; 6133.76267974306; 5328.84; 1030.24
415; 0.359246036831623; 6232.5071439784; 5407.41; 1051.61
416; 0.37137065523923; 6335.87646791495; 5484.24; 1046.5
417; 0.38575283123565; 6455.65081717197; 5557.11; 1059.45
418; 0.383753211177292; 6609.35152271662; 5686.9; 1089.66
419; 0.390793719528361; 6721.09353504931; 5778.65; 1089.96
420; 0.391105673179429; 6834.98737028225; 5873.63; 1107.63
421; 0.385072138121733; 6964.05177509881; 5999.37; 1125.58
422; 0.395943238281992; 7172.81255685118; 6161.07; 1144.72
423; 0.392748437764692; 7302.05008567973; 6283.37; 1158.5
424; 0.392395053964017; 7456.2779401148; 6410.67; 1186.66
425; 0.385571139206638; 7613.7980306373; 6557.12; 1217.13
426; 0.389545010087327; 7868.69436559823; 6756.41; 1264.66
427; 0.389502178451032; 8045.57524242073; 6894.52; 1305.3
428; 0.393371850372082; 8218.52682020533; 7042.42; 1316.97
429; 0.391855161608875; 8375.56756935306; 7172.4; 1349.15
430; 0.402303458615596; 8624.99180319493; 7362.29; 1375.69
431; 0.405255505739527; 8802.21589151989; 7500.15; 1404.78
432; 0.400401612289764; 8928.92852979178; 7593.7; 1454.39
433; 0.405760167790854; 9063.63180729555; 7693.05; 1469.65
434; 0.409190870620798; 9251.80805061938; 7850.92; 1485.96
435; 0.410054862753469; 9374.93599106717; 7946.36; 1508.87
436; 0.415361652600581; 9498.10139771229; 8021.43; 1536.4
437; 0.420906814218749; 9637.19413271313; 8119.95; 1554.23
438; 0.421676821036863; 9833.65677466827; 8283.29; 1581.59
439; 0.428023807017356; 9955.54538984386; 8354.04; 1605.86
440; 0.4287742606075; 10068.6108544105; 8452.56; 1613.9
441; 0.43331073748101; 10191.8555422097; 8550.95; 1617.96
442; 0.436259595043224; 10393.8337360003; 8688.97; 1665.9
