# 08/03/2019 16:48:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_434.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 13.1071305173574; 2; 368.2; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.396806597490164; 4470.25630622214; 3869.39; 734.26
401; 0.406987584005677; 4636.2685022103; 4006.64; 746.92
402; 0.408664312348728; 4754.33740050093; 4085.87; 786.28
403; 0.408164081720747; 4880.92766742546; 4170.5; 833.19
404; 0.419059619954242; 5010.91207368649; 4276.9; 834.94
405; 0.418800491287366; 5191.81975954395; 4420.61; 874.39
406; 0.420269707390338; 5316.37238680144; 4512.32; 904.88
407; 0.418996109385373; 5436.42360687036; 4618.2; 920
408; 0.422941299989606; 5573.18786580269; 4719.05; 947.65
409; 0.425033210097738; 5700.41247567282; 4825.46; 962.39
410; 0.430564708685918; 5873.92590780459; 4957.25; 991.61
411; 0.429690502133176; 5967.82879222218; 5054.41; 986.6
412; 0.43518473111998; 6062.26293966522; 5122.07; 999.14
413; 0.432729079192027; 6153.64883598396; 5198.54; 1017.35
414; 0.429822312685801; 6292.7908602141; 5328.84; 1030.24
415; 0.433336449844704; 6402.67405441233; 5407.41; 1051.61
416; 0.434879107351684; 6481.51563750673; 5484.24; 1046.5
417; 0.433115739431489; 6565.97406767828; 5557.11; 1059.45
418; 0.421673899562266; 6700.50384593984; 5686.9; 1089.66
419; 0.424722441540195; 6802.91650997104; 5778.65; 1089.96
420; 0.42591954382802; 6920.56161128979; 5873.63; 1107.63
421; 0.414668815200691; 7038.19729785935; 5999.37; 1125.58
422; 0.409579787034804; 7207.65764414616; 6161.07; 1144.72
423; 0.399293270437428; 7319.02555920616; 6283.37; 1158.5
424; 0.390649507688351; 7451.62661480568; 6410.67; 1186.66
425; 0.384890886951873; 7611.93376347669; 6557.12; 1217.13
426; 0.378338512848214; 7836.6959794056; 6756.41; 1264.66
427; 0.370556634965089; 7989.58744990894; 6894.52; 1305.3
428; 0.369677747317152; 8147.68597031942; 7042.42; 1316.97
429; 0.36517316860294; 8293.64212389347; 7172.4; 1349.15
430; 0.360593462376123; 8494.07747388722; 7362.29; 1375.69
431; 0.350356979269686; 8625.82964186083; 7500.15; 1404.78
432; 0.341722905175544; 8733.25128618093; 7593.7; 1454.39
433; 0.331077468595661; 8811.36764496058; 7693.05; 1469.65
434; 0.32089552387125; 8949.52394540687; 7850.92; 1485.96
435; 0.318498781969978; 9055.96691955018; 7946.36; 1508.87
436; 0.31097369959086; 9126.98696403726; 8021.43; 1536.4
437; 0.3058200756351; 9222.34059988726; 8119.95; 1554.23
438; 0.290447621056515; 9351.17023197533; 8283.29; 1581.59
439; 0.287541080788909; 9429.91144251136; 8354.04; 1605.86
440; 0.282151033850334; 9515.98768495617; 8452.56; 1613.9
441; 0.277477083349884; 9601.72867802657; 8550.95; 1617.96
442; 0.265315369831833; 9725.79889217595; 8688.97; 1665.9
443; 0.263768771132171; 9835.10727517396; 8792.56; 1681.21
444; 0.253270451618744; 9946.49606600674; 8949.24; 1671.17
445; 0.238258340502516; 10025.811899566; 9085.03; 1672.09
446; 0.236329666484415; 10221.0199363338; 9265.24; 1708.7
447; 0.224130558938549; 10370.0021520966; 9440.26; 1748.86
448; 0.218794808106067; 10538.7025889197; 9630.23; 1746.72
449; 0.210894695644266; 10796.7441030938; 9885.28; 1814.28
450; 0.205470137781994; 10977.2793903725; 10081.11; 1827.01
451; 0.198877115414531; 11141.6782184252; 10255.69; 1862.38
452; 0.193921828406193; 11314.9002505513; 10424.07; 1916.49
453; 0.191752494265359; 11647.2020168173; 10737.48; 1975.37
454; 0.181537600554817; 11845.8510419065; 10963; 2020.88
455; 0.177137874379607; 12036.0091250078; 11156.94; 2058.18
456; 0.173758716320869; 12249.8143535735; 11369.12; 2098.01
457; 0.15740121273753; 12543.8627968653; 11721.72; 2157.98
458; 0.153067436316657; 12784.3035235374; 11971.21; 2190.45
459; 0.147496191138625; 12998.0374631945; 12197.34; 2234.36
460; 0.143484070489724; 13235.8392102872; 12451.85; 2244.7
461; 0.135549679846602; 13535.8972125058; 12770.64; 2315.01
462; 0.12993190796098; 13732.5796101052; 12991.06; 2335.82
463; 0.129625252662477; 13936.6116466674; 13180.57; 2382.87
464; 0.123786152668983; 14255.948048617; 13511.27; 2453.29
465; 0.119970834909282; 14466.8105697412; 13729.67; 2501.36
466; 0.118212443625336; 14709.870379763; 13965.54; 2558.83
467; 0.113901962929703; 14932.3778014531; 14207.98; 2580.21
468; 0.110506390705453; 15414.4210664745; 14678.16; 2698.49
469; 0.10881816722169; 15732.061526082; 14993.1; 2745.87
470; 0.10808614173249; 16071.4446192996; 15322.49; 2797.27
471; 0.107122835421454; 16481.2063676252; 15732.43; 2817.13
472; 0.107927416873852; 17147.0735143401; 16372.18; 2888.96
473; 0.107029754778557; 17608.3179678943; 16816.37; 2972.52
474; 0.107395960224584; 18120.9984215187; 17311.54; 3023
475; 0.112607164396827; 19029.5200650369; 18143.65; 3150.22
476; 0.11733394987931; 19637.8412954192; 18682.99; 3253.44
477; 0.11918371546448; 20275.0202158226; 19269.42; 3367.82
478; 0.122919623780515; 21038.4346539196; 19967.43; 3472.23
479; 0.129484590900557; 22156.4686061874; 20949.15; 3709.93
480; 0.12992454423212; 22935.6159814281; 21691.29; 3804.75
481; 0.139960746672301; 23754.519174038; 22361.32; 3948.55
482; 0.150351912043464; 24984.9475681465; 23416.42; 4131.99
483; 0.153256943877769; 25772.6753428849; 24128.61; 4242.65
484; 0.156318374693045; 26541.4505510578; 24824.01; 4338.71
485; 0.158152368344705; 27317.7147336422; 25545.04; 4419.68
486; 0.161034332992464; 28394.7525765579; 26517.16; 4590.47
487; 0.164529705255558; 29084.7463314167; 27144.88; 4634.96
488; 0.169330326443262; 29763.6370778712; 27734.19; 4704.39
489; 0.169177681263353; 30366.476035496; 28301.4; 4784.45
490; 0.169305292244626; 31256.6330576809; 29129.5; 4917.45
491; 0.174882215192549; 31853.3423687372; 29620.01; 4991.8
492; 0.179058036184694; 32393.5205813669; 30076.82; 5050.77
493; 0.188430719601957; 33213.9226939871; 30727.18; 5145.3
494; 0.192232501682257; 33686.1401053307; 31131.56; 5174.67
495; 0.196761037111743; 34149.0602150025; 31508.11; 5219.97
496; 0.205988493831794; 34871.1531053222; 32056.49; 5307.57
497; 0.212936901034102; 35329.8859793304; 32397.48; 5342.56
498; 0.216987836980696; 35734.7379505117; 32734.99; 5356.59
499; 0.219751201733715; 36177.8300361351; 33093.5; 5431.5
500; 0.231069178001584; 36845.4230286794; 33580.19; 5461.63
501; 0.232761274600493; 37217.7582377365; 33912.63; 5481.08
502; 0.23725392617533; 37642.4165328161; 34262.4; 5491.88
503; 0.239386931098526; 38234.6909716782; 34758.54; 5590.61
504; 0.242782048353893; 38666.680461155; 35092.98; 5659.87
505; 0.247590617557969; 39152.8100573862; 35469.61; 5713.19
506; 0.254932794422698; 39688.2627696468; 35860.16; 5760.06
507; 0.262620260944586; 40410.1966864296; 36434.09; 5800.95
508; 0.265116494228587; 40878.3008244837; 36816.82; 5862.95
509; 0.270364030299332; 41409.5534804047; 37220.5; 5923.17
510; 0.280429656967057; 42258.2013493265; 37815.45; 6049.54
511; 0.286283490783772; 42812.5457904211; 38193.07; 6154.56
512; 0.289755322577716; 43350.0337453482; 38664.27; 6161.05
513; 0.296343268606821; 44114.635535258; 39275.75; 6213.99
514; 0.296159820977992; 44582.8231760312; 39688.32; 6282.11
515; 0.299518354732205; 45119.6329996432; 40099.69; 6363.71
516; 0.300352099101914; 45553.5484569997; 40486.93; 6397.69
517; 0.304449007779544; 46353.402059698; 41096.3; 6541.34
518; 0.305346720274212; 46843.5558162804; 41496.14; 6626.65
519; 0.307074258190738; 47365.5262987453; 41917.64; 6705.56
520; 0.309932617773961; 48122.4873002429; 42548.12; 6790.4
521; 0.31082686616985; 48658.9678348997; 42977.56; 6893.52
522; 0.314722731125763; 49219.8984088456; 43423.9; 6938.08
523; 0.317938692276854; 49988.9167833055; 44015.23; 7071.04
524; 0.320431102223851; 50561.358051386; 44459.88; 7158.61
525; 0.322974548946067; 51044.8391009397; 44853.54; 7199.39
526; 0.325865467614776; 51722.6558225312; 45445.09; 7227.5
527; 0.327474747493562; 52160.5610008761; 45749.02; 7338.26
528; 0.329772928256325; 52597.7685234913; 46051.59; 7432.64
529; 0.331933039100274; 52933.251050931; 46325.08; 7446.85
530; 0.334572034253485; 53410.5093535632; 46663.24; 7536.36
531; 0.334622675784415; 53647.2895129302; 46895.43; 7533.44
532; 0.336452022879106; 53888.2775929488; 47103.5; 7522.1
533; 0.338519225185991; 54216.4105610845; 47350.71; 7558.38
534; 0.340786006983918; 54425.7362950566; 47499.48; 7567.35
535; 0.341063749505677; 54631.6673362994; 47665.71; 7596.56
536; 0.339605806814772; 54928.3931314593; 47956; 7628.39
537; 0.339774261820132; 55165.9608682923; 48154.07; 7659.54
538; 0.338623030300272; 55344.558451624; 48333.48; 7676.39
539; 0.339669614698646; 55667.1741826057; 48638.4; 7664.33
540; 0.341210720920164; 55917.2813524505; 48781.81; 7737.72
541; 0.33949824502451; 56164.4008318123; 49000.63; 7801.09
542; 0.338862462080138; 56482.9529961819; 49330.89; 7796.44
543; 0.340349795448663; 56752.5626133572; 49574.67; 7784.29
544; 0.339525274076284; 56970.6157134267; 49814.41; 7773.5
545; 0.342331733673594; 57420.8078376201; 50138.07; 7839.71
546; 0.339206431691821; 57703.5438998818; 50409.36; 7917.92
547; 0.339941627082942; 58014.4851158239; 50662.12; 7956.91
548; 0.335853480979708; 58474.1940649111; 51154.89; 8010.79
549; 0.335393245415339; 58772.8149987879; 51448.39; 8020.41
550; 0.333721109348194; 59110.6926437459; 51787.69; 8052.21
551; 0.330984278759113; 59417.8065571129; 52108.28; 8096.98
552; 0.331520109327182; 59907.3316662633; 52532.52; 8149.17
553; 0.32876985883202; 60148.0446821089; 52882.77; 8088.61
554; 0.329185639708193; 60445.0113916691; 53142.48; 8112.9
555; 0.325343778346131; 60888.8981487502; 53645.5; 8135.28
556; 0.326473699318502; 61232.6957861456; 53968.23; 8123.54
557; 0.327157657822531; 61587.7970658961; 54277.78; 8150.4
558; 0.327608342350747; 62144.1815919752; 54687.44; 8295.43
559; 0.326543934771067; 62527.3022605279; 55059.41; 8327.75
560; 0.325098248436468; 62930.382164015; 55464.5; 8355.33
561; 0.320189907134259; 63641.9450892262; 56171.38; 8481.63
562; 0.317976687986754; 64181.6045008832; 56732.23; 8509.08
563; 0.316406713726068; 64727.0572521922; 57284.76; 8536.23
564; 0.311919057514843; 65600.6413650866; 58131.67; 8683
565; 0.307730021265432; 66131.085680353; 58723.39; 8722.57
566; 0.306722261175513; 66641.467882814; 59260.3; 8713.46
567; 0.29956943288423; 67227.6794724846; 59968.19; 8768.43
568; 0.294523446474131; 67488.9889176104; 60312.67; 8810.43
569; 0.293981472620222; 67723.4403332234; 60536.87; 8832.97
570; 0.293131525230553; 67836.7980090235; 60654.49; 8847
571; 0.29217679938359; 67808.6927838497; 60645.86; 8845.03
572; 0.289277826946266; 67656.5310572829; 60593.21; 8802.53
573; 0.283287585063953; 67231.858115014; 60388.41; 8701.9
574; 0.280323152440424; 66963.0119989429; 60192.1; 8693.52
575; 0.281930840819181; 66630.0319458234; 59917.07; 8563.1
576; 0.279697266426226; 66383.7432896133; 59761.86; 8507.77
577; 0.27547366139584; 66107.3171185445; 59641.09; 8428.61
