# 08/03/2019 16:58:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_494.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 24.6930874306649; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.283967904846641; 4299.38977104733; 3869.39; 734.26
401; 0.267065667716785; 4419.80286531721; 4006.64; 746.92
402; 0.249387385611442; 4493.80221316362; 4085.87; 786.28
403; 0.237557261683015; 4583.97893863162; 4170.5; 833.19
404; 0.222153721020415; 4666.01769514125; 4276.9; 834.94
405; 0.215083928488158; 4816.68122776106; 4420.61; 874.39
406; 0.206863115069318; 4908.08676236192; 4512.32; 904.88
407; 0.204976782061534; 5018.4825758671; 4618.2; 920
408; 0.191782642076754; 5106.3586326766; 4719.05; 947.65
409; 0.178538187671671; 5192.98993788308; 4825.46; 962.39
410; 0.178594663668372; 5337.47955004119; 4957.25; 991.61
411; 0.170675060784414; 5417.22418162654; 5054.41; 986.6
412; 0.173209858422831; 5496.28047735395; 5122.07; 999.14
413; 0.167103183796753; 5567.3659815202; 5198.54; 1017.35
414; 0.161966013247565; 5692.07679154732; 5328.84; 1030.24
415; 0.153728935330499; 5760.48642251732; 5407.41; 1051.61
416; 0.153724467157813; 5836.7647899785; 5484.24; 1046.5
417; 0.155914103005272; 5920.28344729327; 5557.11; 1059.45
418; 0.149737717833145; 6046.83388928147; 5686.9; 1089.66
419; 0.151519690632982; 6144.05698003557; 5778.65; 1089.96
420; 0.151865711080752; 6246.92353842856; 5873.63; 1107.63
421; 0.140065208290168; 6350.26101595875; 5999.37; 1125.58
422; 0.143455418779522; 6527.63757372576; 6161.07; 1144.72
423; 0.148979106538444; 6669.78031871907; 6283.37; 1158.5
424; 0.151190128887328; 6813.54357762177; 6410.67; 1186.66
425; 0.151828203616472; 6973.2131949491; 6557.12; 1217.13
426; 0.161496983455122; 7217.53917669806; 6756.41; 1264.66
427; 0.161387138301054; 7371.45061009173; 6894.52; 1305.3
428; 0.167990402767357; 7544.67927004397; 7042.42; 1316.97
429; 0.17497441941355; 7709.64837013859; 7172.4; 1349.15
430; 0.192503211007831; 7966.49597052998; 7362.29; 1375.69
431; 0.197290976019395; 8134.03614575574; 7500.15; 1404.78
432; 0.206463075782732; 8282.1972004912; 7593.7; 1454.39
433; 0.219036443694371; 8432.91405934493; 7693.05; 1469.65
434; 0.235367180655469; 8656.71283303165; 7850.92; 1485.96
435; 0.244793881297272; 8799.18895862566; 7946.36; 1508.87
436; 0.251835636285891; 8916.74250345264; 8021.43; 1536.4
437; 0.257138918925381; 9046.85947937225; 8119.95; 1554.23
438; 0.264569258319379; 9256.02401627436; 8283.29; 1581.59
439; 0.275180417665816; 9383.66245287776; 8354.04; 1605.86
440; 0.271478962682285; 9475.76463214274; 8452.56; 1613.9
441; 0.274544858832464; 9590.62462948716; 8550.95; 1617.96
442; 0.282173616001795; 9791.67942036212; 8688.97; 1665.9
443; 0.29029540531601; 9939.95391819843; 8792.56; 1681.21
444; 0.290231802211034; 10092.0319184932; 8949.24; 1671.17
445; 0.294139711555192; 10246.4639124123; 9085.03; 1672.09
446; 0.298132935083895; 10470.968768429; 9265.24; 1708.7
447; 0.301635723929267; 10691.5103803289; 9440.26; 1748.86
448; 0.309247192050084; 10914.2759954685; 9630.23; 1746.72
449; 0.31868947958978; 11262.6215201001; 9885.28; 1814.28
450; 0.324423790350183; 11496.1023368861; 10081.11; 1827.01
451; 0.31636286708332; 11665.0717300136; 10255.69; 1862.38
452; 0.318055340278125; 11885.1397557764; 10424.07; 1916.49
453; 0.326609570002185; 12286.9978713193; 10737.48; 1975.37
454; 0.329287022902592; 12564.3839026591; 10963; 2020.88
455; 0.334192358743706; 12815.4118847622; 11156.94; 2058.18
456; 0.337665306975226; 13080.573304602; 11369.12; 2098.01
457; 0.337469750223835; 13484.4022530847; 11721.72; 2157.98
458; 0.33968921299287; 13775.6375500156; 11971.21; 2190.45
459; 0.342618546264469; 14057.2782039603; 12197.34; 2234.36
460; 0.349425954834114; 14361.0945415665; 12451.85; 2244.7
461; 0.353931664800157; 14768.7912278673; 12770.64; 2315.01
462; 0.350560590264987; 14991.7044628645; 12991.06; 2335.82
463; 0.352934335943512; 15239.0659414274; 13180.57; 2382.87
464; 0.353257229153796; 15636.4099966322; 13511.27; 2453.29
465; 0.355899386470049; 15916.4337806428; 13729.67; 2501.36
466; 0.349235091240445; 16164.5156756355; 13965.54; 2558.83
467; 0.349535466279617; 16430.9682329519; 14207.98; 2580.21
468; 0.341377978611423; 16952.6285895434; 14678.16; 2698.49
469; 0.339183948407388; 17296.4276017876; 14993.1; 2745.87
470; 0.339601699622424; 17675.6710607481; 15322.49; 2797.27
471; 0.341372276691908; 18118.5831702709; 15732.43; 2817.13
472; 0.341296002214719; 18822.6051676431; 16372.18; 2888.96
473; 0.337122768573108; 19310.8510165617; 16816.37; 2972.52
474; 0.337528535853054; 19855.5399351726; 17311.54; 3023
475; 0.341298995870908; 20828.6173845237; 18143.65; 3150.22
476; 0.340659638343861; 21455.2421683131; 18682.99; 3253.44
477; 0.337428750385284; 22116.4400219033; 19269.42; 3367.82
478; 0.331030745652336; 22851.7169696477; 19967.43; 3472.23
479; 0.323666084673514; 23967.0232735718; 20949.15; 3709.93
480; 0.318906400728356; 24745.5513977622; 21691.29; 3804.75
481; 0.31800260067237; 25526.7858261864; 22361.32; 3948.55
482; 0.313489837296227; 26686.863624227; 23416.42; 4131.99
483; 0.306930034038846; 27421.2048990357; 24128.61; 4242.65
484; 0.303969795888433; 28163.6689158547; 24824.01; 4338.71
485; 0.297929525918954; 28884.4281389839; 25545.04; 4419.68
486; 0.288438149601769; 29880.2274802355; 26517.16; 4590.47
487; 0.282212768551832; 30472.2733552561; 27144.88; 4634.96
488; 0.279372223615791; 31082.5042374111; 27734.19; 4704.39
489; 0.27390898175707; 31644.8840217079; 28301.4; 4784.45
490; 0.262886334241963; 32432.374969618; 29129.5; 4917.45
491; 0.257169644058729; 32904.193527185; 29620.01; 4991.8
492; 0.254622593213808; 33371.1949540463; 30076.82; 5050.77
493; 0.247473078762289; 33993.1117539656; 30727.18; 5145.3
494; 0.242332598674187; 34351.9209172679; 31131.56; 5174.67
495; 0.238043757189379; 34703.1618301663; 31508.11; 5219.97
496; 0.229760620845053; 35195.9796409921; 32056.49; 5307.57
497; 0.22436499563544; 35487.2650563178; 32397.48; 5342.56
498; 0.218468222519974; 35755.203537658; 32734.99; 5356.59
499; 0.211823571227519; 36066.561343665; 33093.5; 5431.5
500; 0.202944743605649; 36447.9973187827; 33580.19; 5461.63
501; 0.19589558257503; 36694.2783765517; 33912.63; 5481.08
502; 0.190009474798337; 36969.3527428409; 34262.4; 5491.88
503; 0.183433359345829; 37422.1860369918; 34758.54; 5590.61
504; 0.178803363994925; 37724.927743654; 35092.98; 5659.87
505; 0.174541268384377; 38066.1155383372; 35469.61; 5713.19
506; 0.16621333042639; 38356.0401867699; 35860.16; 5760.06
507; 0.159962319219319; 38855.9414014763; 36434.09; 5800.95
508; 0.154448168607264; 39182.9054335007; 36816.82; 5862.95
509; 0.148589908931448; 39522.7702926612; 37220.5; 5923.17
510; 0.140681376495313; 40044.2170355889; 37815.45; 6049.54
511; 0.135487530788346; 40379.2993444417; 38193.07; 6154.56
512; 0.125742938421623; 40697.7156563142; 38664.27; 6161.05
513; 0.118319158630282; 41207.7421384804; 39275.75; 6213.99
514; 0.11630633284571; 41610.4636372633; 39688.32; 6282.11
515; 0.109731822781122; 41938.8009823659; 40099.69; 6363.71
516; 0.105126243911729; 42260.2972223729; 40486.93; 6397.69
517; 0.0986631738975835; 42799.9756943183; 41096.3; 6541.34
518; 0.0967412003803134; 43190.3302128016; 41496.14; 6626.65
519; 0.0950683568433031; 43604.2730696113; 41917.64; 6705.56
520; 0.0902462443683809; 44171.265434611; 42548.12; 6790.4
521; 0.0861185111309186; 44551.6658355031; 42977.56; 6893.52
522; 0.0820508922568373; 44934.9660715986; 43423.9; 6938.08
523; 0.0800388289679726; 45519.0636206682; 44015.23; 7071.04
524; 0.0782545811009683; 45949.9619729865; 44459.88; 7158.61
525; 0.0751791719697732; 46294.696095255; 44853.54; 7199.39
526; 0.0688192814847501; 46770.8443750863; 45445.09; 7227.5
527; 0.0695777637734404; 47111.2645351804; 45749.02; 7338.26
528; 0.0706533919649279; 47454.0996588072; 46051.59; 7432.64
529; 0.069597984650467; 47710.6467655651; 46325.08; 7446.85
530; 0.0706123517512219; 48087.2698296811; 46663.24; 7536.36
531; 0.0709077778954088; 48326.1739076015; 46895.43; 7533.44
532; 0.0713606623244789; 48542.5349584288; 47103.5; 7522.1
533; 0.0742758524116713; 48857.1407242747; 47350.71; 7558.38
534; 0.0767715014601122; 49059.8113644687; 47499.48; 7567.35
535; 0.0793221359344271; 49285.8018905753; 47665.71; 7596.56
536; 0.0791394321786632; 49580.7991709136; 47956; 7628.39
537; 0.0820198374476099; 49846.7060052609; 48154.07; 7659.54
538; 0.0857664778637502; 50109.2467111094; 48333.48; 7676.39
539; 0.087855014071699; 50456.3814384265; 48638.4; 7664.33
540; 0.0913683595565292; 50692.5246175766; 48781.81; 7737.72
541; 0.0938852747690972; 50981.7082611821; 49000.63; 7801.09
542; 0.100511157287533; 51452.2879392311; 49330.89; 7796.44
543; 0.102130417011077; 51728.575116636; 49574.67; 7784.29
544; 0.106849899381649; 52066.4952461258; 49814.41; 7773.5
545; 0.114346142822304; 52570.6606686522; 50138.07; 7839.71
546; 0.117769372721481; 52941.8339808727; 50409.36; 7917.92
547; 0.123316157183175; 53329.240882109; 50662.12; 7956.91
548; 0.128351793968828; 53952.0794309216; 51154.89; 8010.79
549; 0.130804940936173; 54304.9501497771; 51448.39; 8020.41
550; 0.132547838951956; 54696.2509147225; 51787.69; 8052.21
551; 0.136041304183384; 55112.6448282051; 52108.28; 8096.98
552; 0.140740645145892; 55663.3579870103; 52532.52; 8149.17
553; 0.140140724297157; 55979.650169568; 52882.77; 8088.61
554; 0.144962081412874; 56358.2647197028; 53142.48; 8112.9
555; 0.147780986448462; 56935.67056697; 53645.5; 8135.28
556; 0.151552972295188; 57340.4813768345; 53968.23; 8123.54
557; 0.156468358763344; 57773.9120497448; 54277.78; 8150.4
558; 0.167598951660562; 58502.1843519028; 54687.44; 8295.43
559; 0.173771009211778; 59033.4638304794; 55059.41; 8327.75
560; 0.181450614092934; 59631.5138486481; 55464.5; 8355.33
561; 0.189831639552815; 60600.4690739388; 56171.38; 8481.63
562; 0.192964250688127; 61252.8852019878; 56732.23; 8509.08
563; 0.197018807822506; 61918.8984947889; 57284.76; 8536.23
564; 0.201799110266269; 62963.7946803171; 58131.67; 8683
565; 0.203191394737865; 63614.6255411248; 58723.39; 8722.57
566; 0.206313021826018; 64225.1533649702; 59260.3; 8713.46
567; 0.206931831709417; 64982.7852454268; 59968.19; 8768.43
568; 0.207019279176712; 65356.8740769626; 60312.67; 8810.43
569; 0.209122089532188; 65648.9969352752; 60536.87; 8832.97
570; 0.214113424216193; 65900.6966656866; 60654.49; 8847
571; 0.217008066282337; 65965.9007931303; 60645.86; 8845.03
572; 0.220143208295179; 65968.4652526537; 60593.21; 8802.53
573; 0.226582295226536; 65862.0144320952; 60388.41; 8701.9
574; 0.226680127937666; 65667.3209541495; 60192.1; 8693.52
575; 0.234501004324339; 65500.695805934; 59917.07; 8563.1
576; 0.238394409767455; 65405.8906998593; 59761.86; 8507.77
577; 0.241208610525274; 65303.0093671795; 59641.09; 8428.61
578; 0.247289934496031; 65179.690485298; 59423.5; 8351.72
579; 0.251002895697026; 65145.4488639921; 59274.96; 8385.25
580; 0.254992016721355; 65102.289077697; 59125.77; 8396.82
581; 0.2596649597125; 65021.6185221072; 58924.46; 8406.26
582; 0.265273396559071; 65034.7204722271; 58842.88; 8350.45
583; 0.265533788313616; 64971.1769478101; 58773.45; 8344.55
584; 0.270392467749096; 64943.3942355262; 58634.76; 8335.83
585; 0.272132423387893; 64912.0477079919; 58543.05; 8356.35
586; 0.27029506764174; 64872.1830348455; 58471.96; 8448.9
587; 0.272083059154442; 64774.2012661854; 58404.36; 8348.32
588; 0.27154635679304; 64693.0947097964; 58360.19; 8311.12
589; 0.272517068251557; 64656.3715932145; 58331.89; 8265.55
590; 0.273012812528556; 64675.145530916; 58337.01; 8263.17
591; 0.275665056259054; 64676.9531385849; 58293.38; 8237.16
592; 0.278138129233266; 64745.148176573; 58296.42; 8242.06
593; 0.283652651136589; 64942.2209723903; 58354.29; 8251.08
594; 0.287898864201555; 65077.4578190244; 58474.67; 8142.58
595; 0.290687767955674; 65394.4902365828; 58691.02; 8182.26
596; 0.293450170502039; 65689.0217870894; 58910.07; 8191.32
597; 0.294899603583348; 66029.1512836311; 59148.04; 8268.66
598; 0.298087926751739; 66668.0389552688; 59669.64; 8314.38
599; 0.299834301306828; 67224.6939183068; 60111.73; 8395.94
600; 0.299002671113749; 67771.0679204693; 60597.36; 8485.8
601; 0.302367870643735; 68738.368713151; 61431.73; 8541.42
602; 0.302818536111604; 69487.5680697418; 62030.86; 8698.58
