# 08/03/2019 18:30:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1046.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.9818701098427; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.248615821974794; 4245.85770886182; 3869.39; 734.26
401; 0.245754972013187; 4386.83423938308; 4006.64; 746.92
402; 0.24858015610597; 4492.48179786719; 4085.87; 786.28
403; 0.248747628237054; 4603.45626739388; 4170.5; 833.19
404; 0.251202821757149; 4716.89921570586; 4276.9; 834.94
405; 0.259322436281125; 4898.1452414558; 4420.61; 874.39
406; 0.266800755622725; 5022.75836990049; 4512.32; 904.88
407; 0.270807855402325; 5147.03875351768; 4618.2; 920
408; 0.265403330487478; 5255.03698988505; 4719.05; 947.65
409; 0.263201235246244; 5367.27312638108; 4825.46; 962.39
410; 0.270471336051437; 5533.08576291417; 4957.25; 991.61
411; 0.276954479810725; 5643.14869725617; 5054.41; 986.6
412; 0.275569550094249; 5717.42302334379; 5122.07; 999.14
413; 0.272900367885076; 5800.87888879616; 5198.54; 1017.35
414; 0.269762072887419; 5933.82809516911; 5328.84; 1030.24
415; 0.266039540679118; 6018.43543297519; 5407.41; 1051.61
416; 0.270463450787887; 6104.4735447875; 5484.24; 1046.5
417; 0.273324667522753; 6193.76992890438; 5557.11; 1059.45
418; 0.271998877077829; 6340.72066137744; 5686.9; 1089.66
419; 0.27368146468078; 6438.66400268795; 5778.65; 1089.96
420; 0.276734873865773; 6553.85820646464; 5873.63; 1107.63
421; 0.275170932911412; 6688.72754560529; 5999.37; 1125.58
422; 0.289918696345961; 6901.8910439273; 6161.07; 1144.72
423; 0.299013092797722; 7058.92670169983; 6283.37; 1158.5
424; 0.306377427731985; 7227.06834109094; 6410.67; 1186.66
425; 0.308651237567255; 7402.9949857093; 6557.12; 1217.13
426; 0.317235997071174; 7662.22737824887; 6756.41; 1264.66
427; 0.321756973065563; 7845.37488893897; 6894.52; 1305.3
428; 0.331503101372452; 8033.55105849994; 7042.42; 1316.97
429; 0.335772502851709; 8203.36915822924; 7172.4; 1349.15
430; 0.348740267608799; 8456.87408901495; 7362.29; 1375.69
431; 0.348046564018419; 8618.40639195721; 7500.15; 1404.78
432; 0.35251444726127; 8769.23809150598; 7593.7; 1454.39
433; 0.35558672227147; 8894.15531084052; 7693.05; 1469.65
434; 0.361711954884084; 9089.26130168772; 7850.92; 1485.96
435; 0.367805624284691; 9227.74532659832; 7946.36; 1508.87
436; 0.364497365744019; 9317.271421965; 8021.43; 1536.4
437; 0.36638084044927; 9440.64418154219; 8119.95; 1554.23
438; 0.364593347552371; 9623.77964541227; 8283.29; 1581.59
439; 0.369349219719097; 9736.0069757079; 8354.04; 1605.86
440; 0.363428783614575; 9822.32365009773; 8452.56; 1613.9
441; 0.368040314078189; 9944.68280855745; 8550.95; 1617.96
442; 0.37891031800085; 10169.7178567709; 8688.97; 1665.9
443; 0.380400728522213; 10296.0956205845; 8792.56; 1681.21
444; 0.382641958619999; 10455.8982457748; 8949.24; 1671.17
445; 0.388399744359297; 10618.6571062689; 9085.03; 1672.09
446; 0.396322280181064; 10868.0725573933; 9265.24; 1708.7
447; 0.391979643964436; 11066.2765480489; 9440.26; 1748.86
448; 0.396177078213829; 11275.2234028649; 9630.23; 1746.72
449; 0.403091146196837; 11627.3964098555; 9885.28; 1814.28
450; 0.409544718503478; 11867.3619813023; 10081.11; 1827.01
451; 0.41019507344704; 12083.0898070247; 10255.69; 1862.38
452; 0.408310167746317; 12299.7487310927; 10424.07; 1916.49
453; 0.411010183953907; 12687.4155922931; 10737.48; 1975.37
