# 08/03/2019 17:21:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_632.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.4077135875734; 2; 364.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.470908888133074; 4582.46605762958; 3869.39; 734.26
401; 0.459026720533393; 4716.7754387261; 4006.64; 746.92
402; 0.449528648614689; 4821.18071373254; 4085.87; 786.28
403; 0.437809586933056; 4932.52698265389; 4170.5; 833.19
404; 0.442558196965806; 5052.071465858; 4276.9; 834.94
405; 0.427208469717408; 5207.30282405362; 4420.61; 874.39
406; 0.430797398252171; 5336.51377414417; 4512.32; 904.88
407; 0.428464507545895; 5454.91367568163; 4618.2; 920
408; 0.417363849808296; 5561.92410084381; 4719.05; 947.65
409; 0.406108312587175; 5661.45461182751; 4825.46; 962.39
410; 0.413021995602204; 5836.5773232203; 4957.25; 991.61
411; 0.414068604131827; 5934.62038958407; 5054.41; 986.6
412; 0.40743513908815; 6002.31145552245; 5122.07; 999.14
413; 0.395701960046075; 6071.92350166309; 5198.54; 1017.35
414; 0.383763266501391; 6189.49548470725; 5328.84; 1030.24
415; 0.369594236946709; 6256.27433828227; 5407.41; 1051.61
416; 0.363918238317178; 6318.786399178; 5484.24; 1046.5
417; 0.354035588464214; 6381.77128880403; 5557.11; 1059.45
418; 0.336104011818612; 6494.81417104261; 5686.9; 1089.66
419; 0.330852687868414; 6576.5389146724; 5778.65; 1089.96
420; 0.322929358604298; 6667.40656798226; 5873.63; 1107.63
421; 0.304838219205498; 6763.04995839823; 5999.37; 1125.58
422; 0.294744753421889; 6914.22293106016; 6161.07; 1144.72
423; 0.286770984756051; 7027.17408228836; 6283.37; 1158.5
424; 0.278806983290646; 7153.60188087658; 6410.67; 1186.66
425; 0.26999002754239; 7297.04190178505; 6557.12; 1217.13
426; 0.257894804881857; 7492.78795892903; 6756.41; 1264.66
427; 0.250955957618599; 7636.14401807958; 6894.52; 1305.3
428; 0.247169109206495; 7781.40850364324; 7042.42; 1316.97
429; 0.235289816470847; 7894.8431481633; 7172.4; 1349.15
430; 0.227889716495893; 8077.56288614215; 7362.29; 1375.69
431; 0.214272641515594; 8188.59739689396; 7500.15; 1404.78
432; 0.209119431069979; 8291.05540998869; 7593.7; 1454.39
433; 0.198851076417553; 8364.73167142398; 7693.05; 1469.65
434; 0.187898380052178; 8494.20071383041; 7850.92; 1485.96
435; 0.181646823577058; 8579.19310255928; 7946.36; 1508.87
436; 0.169371270966784; 8623.56962907966; 8021.43; 1536.4
437; 0.166051211551189; 8718.51533072191; 8119.95; 1554.23
438; 0.164251767335131; 8887.1896455408; 8283.29; 1581.59
439; 0.160145508624566; 8953.24474285938; 8354.04; 1605.86
440; 0.154446730161036; 9034.66996593875; 8452.56; 1613.9
441; 0.14957587957195; 9117.37928166825; 8550.95; 1617.96
442; 0.153607467870213; 9289.2543364965; 8688.97; 1665.9
443; 0.147771765435998; 9376.62857923961; 8792.56; 1681.21
444; 0.143464906389547; 9514.13514367603; 8949.24; 1671.17
445; 0.136802094420474; 9625.20388848616; 9085.03; 1672.09
446; 0.130837934870165; 9794.3833569069; 9265.24; 1708.7
447; 0.122967987940528; 9950.35787459708; 9440.26; 1748.86
448; 0.119227390886118; 10125.28204171; 9630.23; 1746.72
449; 0.124567337089813; 10423.6465806696; 9885.28; 1814.28
450; 0.119280118702612; 10601.3568466473; 10081.11; 1827.01
451; 0.117631416341827; 10779.7324408726; 10255.69; 1862.38
452; 0.120467238139606; 10977.4675252664; 10424.07; 1916.49
453; 0.125078488933391; 11330.88378152; 10737.48; 1975.37
454; 0.124081749838207; 11566.4325770058; 10963; 2020.88
455; 0.129789728846061; 11801.0379591253; 11156.94; 2058.18
456; 0.130008408473695; 12028.0663463141; 11369.12; 2098.01
457; 0.128112087331236; 12390.8789471193; 11721.72; 2157.98
458; 0.132362916326889; 12674.32120779; 11971.21; 2190.45
