# 08/03/2019 17:08:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_557.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 29.5824082784976; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.405753703986385; 4483.80450543497; 3869.39; 734.26
401; 0.397705098013818; 4621.90806965283; 4006.64; 746.92
402; 0.38568500720994; 4716.74929724044; 4085.87; 786.28
403; 0.378079171919518; 4828.56354904276; 4170.5; 833.19
404; 0.377350395239307; 4937.85546534945; 4276.9; 834.94
405; 0.376170797788587; 5113.31833378973; 4420.61; 874.39
406; 0.367863612724495; 5216.10999634588; 4512.32; 904.88
407; 0.360071741750901; 5321.35497606814; 4618.2; 920
408; 0.350485595078928; 5426.86221456183; 4719.05; 947.65
409; 0.335553062850658; 5516.21304255229; 4825.46; 962.39
410; 0.332222466741003; 5664.55444262918; 4957.25; 991.61
411; 0.32080924485807; 5736.37339345929; 5054.41; 986.6
412; 0.317149357039271; 5807.25393451051; 5122.07; 999.14
413; 0.299119954263158; 5858.7501062154; 5198.54; 1017.35
414; 0.281103890364222; 5959.26408206528; 5328.84; 1030.24
415; 0.268948478062841; 6025.1165252664; 5407.41; 1051.61
416; 0.260386988442441; 6081.3659495053; 5484.24; 1046.5
417; 0.252189654184741; 6144.53977265421; 5557.11; 1059.45
418; 0.232193927231419; 6245.03902138586; 5686.9; 1089.66
419; 0.220953501134737; 6311.50451706403; 5778.65; 1089.96
420; 0.212434311863798; 6395.80419847399; 5873.63; 1107.63
421; 0.19467403978389; 6487.06692655616; 5999.37; 1125.58
422; 0.188040798708877; 6641.56533388561; 6161.07; 1144.72
423; 0.179682159836824; 6749.4154896255; 6283.37; 1158.5
424; 0.171276233315586; 6867.06665357289; 6410.67; 1186.66
425; 0.155981866140187; 6984.5965260369; 6557.12; 1217.13
426; 0.14415344959974; 7168.01744993473; 6756.41; 1264.66
427; 0.13811875981816; 7302.68799330258; 6894.52; 1305.3
428; 0.131571926193779; 7435.79496975874; 7042.42; 1316.97
429; 0.127590065943472; 7564.15757921502; 7172.4; 1349.15
430; 0.124450222640086; 7752.89941975595; 7362.29; 1375.69
431; 0.114925506837257; 7869.39996798096; 7500.15; 1404.78
432; 0.117219400887049; 7984.59425093579; 7593.7; 1454.39
433; 0.116655821892502; 8087.09150503848; 7693.05; 1469.65
434; 0.111608114033897; 8233.01668037082; 7850.92; 1485.96
435; 0.110698171764993; 8332.01754196061; 7946.36; 1508.87
436; 0.11468309106172; 8429.14515452083; 8021.43; 1536.4
437; 0.116744806472982; 8540.78037542321; 8119.95; 1554.23
438; 0.113912394167504; 8702.10835170821; 8283.29; 1581.59
439; 0.11833343023755; 8796.79954565412; 8354.04; 1605.86
440; 0.119932495536179; 8904.58576201336; 8452.56; 1613.9
441; 0.12222365950899; 9013.79908941645; 8550.95; 1617.96
442; 0.130265957046521; 9198.0377860781; 8688.97; 1665.9
443; 0.137503992946182; 9336.04516147785; 8792.56; 1681.21
444; 0.137472538998256; 9490.54011041214; 8949.24; 1671.17
445; 0.136545505919847; 9624.19072849974; 9085.03; 1672.09
446; 0.143190246587554; 9844.33938605232; 9265.24; 1708.7
