# 08/03/2019 18:15:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_958.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.1465933445711; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.239169240193921; 4231.5531767875; 3869.39; 734.26
401; 0.235310417014996; 4370.67603265098; 4006.64; 746.92
402; 0.236737714537138; 4473.11067616193; 4085.87; 786.28
403; 0.234994784007641; 4579.51883271032; 4170.5; 833.19
404; 0.238002520916553; 4693.77797058482; 4276.9; 834.94
405; 0.231171963799874; 4846.30690896822; 4420.61; 874.39
406; 0.236295788788651; 4964.39682025529; 4512.32; 904.88
407; 0.242771287188954; 5092.28840750263; 4618.2; 920
408; 0.238162841535688; 5200.024312955; 4719.05; 947.65
409; 0.228442976731107; 5295.72148379085; 4825.46; 962.39
410; 0.234501599124152; 5456.50588865568; 4957.25; 991.61
411; 0.233177624898137; 5550.08961928486; 5054.41; 986.6
412; 0.239909253046823; 5640.38089131846; 5122.07; 999.14
413; 0.236541936555133; 5720.6294655529; 5198.54; 1017.35
414; 0.243379480080304; 5874.66056877388; 5328.84; 1030.24
415; 0.241043724317848; 5961.02637462347; 5407.41; 1051.61
416; 0.244178339190326; 6044.1958699527; 5484.24; 1046.5
417; 0.247962901644892; 6134.69432403112; 5557.11; 1059.45
418; 0.248254641894185; 6283.64516268989; 5686.9; 1089.66
419; 0.250663705316425; 6383.1540560838; 5778.65; 1089.96
420; 0.254343448434964; 6498.8189591583; 5873.63; 1107.63
421; 0.251118067869343; 6628.47036714991; 5999.37; 1125.58
422; 0.259631848776441; 6824.49991904813; 6161.07; 1144.72
423; 0.260112681699683; 6958.02986723789; 6283.37; 1158.5
424; 0.262497805197184; 7110.14311161076; 6410.67; 1186.66
425; 0.259756480329462; 7268.99632623279; 6557.12; 1217.13
426; 0.262298633509583; 7505.36239732396; 6756.41; 1264.66
427; 0.271373694069355; 7696.48242921111; 6894.52; 1305.3
428; 0.272234460097033; 7856.34912307322; 7042.42; 1316.97
429; 0.273434978318933; 8011.96556011497; 7172.4; 1349.15
430; 0.280429020834967; 8242.46694775735; 7362.29; 1375.69
431; 0.285273633688223; 8416.72007224997; 7500.15; 1404.78
432; 0.287258442141936; 8551.62737990746; 7593.7; 1454.39
433; 0.295888372076146; 8692.50547135838; 7693.05; 1469.65
434; 0.298875642122668; 8874.13763688332; 7850.92; 1485.96
435; 0.298892984210217; 8987.66295705784; 7946.36; 1508.87
436; 0.302864287817222; 9098.1568196476; 8021.43; 1536.4
437; 0.30470730214229; 9218.32938173643; 8119.95; 1554.23
438; 0.313206173582705; 9434.84593316608; 8283.29; 1581.59
439; 0.31509618098788; 9533.01234662661; 8354.04; 1605.86
