# 08/03/2019 17:00:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_509.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 26.3838031507972; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.360181502565985; 4414.79657938967; 3869.39; 734.26
401; 0.338993158450297; 4531.07800008312; 4006.64; 746.92
402; 0.313809589721464; 4599.18000617046; 4085.87; 786.28
403; 0.301973901510852; 4696.09895414927; 4170.5; 833.19
404; 0.289414371122144; 4783.82940237294; 4276.9; 834.94
405; 0.274961183354229; 4926.94357054262; 4420.61; 874.39
406; 0.268648892331483; 5026.29419155426; 4512.32; 904.88
407; 0.25962531866947; 5125.20128215562; 4618.2; 920
408; 0.247031459140943; 5217.93465208282; 4719.05; 947.65
409; 0.223475784651648; 5285.49626631651; 4825.46; 962.39
410; 0.230383061013323; 5447.73748617073; 4957.25; 991.61
411; 0.219722498736983; 5521.48725310198; 5054.41; 986.6
412; 0.213763732271466; 5583.89491587167; 5122.07; 999.14
413; 0.200960661751597; 5642.09536282081; 5198.54; 1017.35
414; 0.18333594631247; 5740.00256169153; 5328.84; 1030.24
415; 0.174691479280667; 5808.63207583155; 5407.41; 1051.61
416; 0.168143531555498; 5869.8309488175; 5484.24; 1046.5
417; 0.166131307390691; 5944.08256018191; 5557.11; 1059.45
418; 0.153440396240964; 6055.73424825161; 5686.9; 1089.66
419; 0.146198879103192; 6131.2252374131; 5778.65; 1089.96
420; 0.144186930247467; 6228.04870982061; 5873.63; 1107.63
421; 0.133734413459468; 6334.40112429052; 5999.37; 1125.58
422; 0.124687354930104; 6479.68007105808; 6161.07; 1144.72
423; 0.124531200391182; 6606.36925775973; 6283.37; 1158.5
424; 0.122472851278519; 6737.02117199276; 6410.67; 1186.66
425; 0.115029697504967; 6872.36494928343; 6557.12; 1217.13
426; 0.117333525349582; 7091.43738432616; 6756.41; 1264.66
427; 0.118183802926088; 7243.77629034548; 6894.52; 1305.3
428; 0.120724709456905; 7403.36386018032; 7042.42; 1316.97
