# 08/03/2019 17:47:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_790.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.3909263679144; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.456782737420262; 4561.07546570487; 3869.39; 734.26
401; 0.450174753011284; 4703.08103803282; 4006.64; 746.92
402; 0.438755420292896; 4803.55854386436; 4085.87; 786.28
403; 0.416542936841521; 4895.51143597769; 4170.5; 833.19
404; 0.408403297610543; 4992.24678385917; 4276.9; 834.94
405; 0.39320182739831; 5144.68051345128; 4420.61; 874.39
406; 0.381027295396415; 5241.29451544239; 4512.32; 904.88
407; 0.383336991424246; 5366.78780008741; 4618.2; 920
408; 0.375754733126707; 5477.89371147011; 4719.05; 947.65
409; 0.368853988410144; 5584.7646911488; 4825.46; 962.39
410; 0.360376191485299; 5724.49396081873; 4957.25; 991.61
411; 0.350813943058795; 5800.15617445034; 5054.41; 986.6
412; 0.351523287424955; 5881.5169413352; 5122.07; 999.14
413; 0.342385096210925; 5954.24384895524; 5198.54; 1017.35
414; 0.338667533773406; 6088.36050620067; 5328.84; 1030.24
415; 0.328904156925154; 6162.81953190462; 5407.41; 1051.61
416; 0.329266029001617; 6239.32108674521; 5484.24; 1046.5
417; 0.324030330073948; 6311.87951560023; 5557.11; 1059.45
418; 0.316724383837045; 6448.23015084266; 5686.9; 1089.66
419; 0.313174215963342; 6533.90526749763; 5778.65; 1089.96
420; 0.305807897471224; 6625.32115736555; 5873.63; 1107.63
421; 0.291295251607034; 6729.12214921754; 5999.37; 1125.58
422; 0.283234231558462; 6884.81042013731; 6161.07; 1144.72
423; 0.274471927005952; 6995.27375119104; 6283.37; 1158.5
424; 0.260751660964555; 7105.49019293664; 6410.67; 1186.66
425; 0.252477873690763; 7249.04892108055; 6557.12; 1217.13
426; 0.240777429127176; 7443.91199096905; 6756.41; 1264.66
427; 0.233884016190563; 7585.69308669535; 6894.52; 1305.3
428; 0.230032430437946; 7730.17310193288; 7042.42; 1316.97
429; 0.221989264072712; 7854.00460661083; 7172.4; 1349.15
430; 0.215995664627454; 8040.23126390541; 7362.29; 1375.69
431; 0.207324462612236; 8166.27324181128; 7500.15; 1404.78
432; 0.206279364009195; 8281.58457258523; 7593.7; 1454.39
433; 0.20206390856339; 8375.58401632751; 7693.05; 1469.65
434; 0.196609954299648; 8524.02528016751; 7850.92; 1485.96
435; 0.193861444357048; 8621.74719853833; 7946.36; 1508.87
436; 0.18878613887337; 8692.59232279372; 8021.43; 1536.4
437; 0.187273355669941; 8795.01486116437; 8119.95; 1554.23
438; 0.180818088415743; 8948.09855136757; 8283.29; 1581.59
