# 08/03/2019 16:46:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_425.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.5242392938505; 2; 363.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.456954746063185; 4561.33593062296; 3869.39; 734.26
401; 0.458776243005894; 4716.38793847627; 4006.64; 746.92
402; 0.447640327596175; 4818.09191687797; 4085.87; 786.28
403; 0.4391346928616; 4934.83338822965; 4170.5; 833.19
404; 0.440125323495318; 5047.81011874637; 4276.9; 834.94
405; 0.436751714148751; 5224.87645015072; 4420.61; 874.39
406; 0.433342496530746; 5341.3830100409; 4512.32; 904.88
407; 0.43584790565655; 5469.33211656386; 4618.2; 920
408; 0.421321012325776; 5569.91566456057; 4719.05; 947.65
409; 0.419242542148017; 5688.49209124628; 4825.46; 962.39
410; 0.410994511986909; 5832.26079344877; 4957.25; 991.61
411; 0.40876171234548; 5923.33921240683; 5054.41; 986.6
412; 0.405157091905321; 5997.38985849857; 5122.07; 999.14
413; 0.392118501169848; 6064.0141805644; 5198.54; 1017.35
414; 0.384119048533227; 6190.29338743476; 5328.84; 1030.24
415; 0.363746260212793; 6242.84301710818; 5407.41; 1051.61
416; 0.354883769419598; 6298.06832931201; 5484.24; 1046.5
417; 0.350449406413592; 6373.41793222601; 5557.11; 1059.45
418; 0.334570613476145; 6491.12824583146; 5686.9; 1089.66
419; 0.333619013447722; 6583.21022367195; 5778.65; 1089.96
420; 0.319982167552073; 6660.16222448642; 5873.63; 1107.63
421; 0.306359166281898; 6766.86023128021; 5999.37; 1125.58
422; 0.290812381387454; 6904.17465203442; 6161.07; 1144.72
423; 0.281629493730218; 7013.83848622966; 6283.37; 1158.5
424; 0.27327619759555; 7138.86409715722; 6410.67; 1186.66
425; 0.257887630929934; 7263.87464594543; 6557.12; 1217.13
426; 0.241128067363579; 7444.91318317593; 6756.41; 1264.66
427; 0.22591776820651; 7562.15126328134; 6894.52; 1305.3
428; 0.215787284585087; 7687.58283225161; 7042.42; 1316.97
429; 0.206299693370988; 7805.83072887528; 7172.4; 1349.15
430; 0.203873759403411; 8002.18448290773; 7362.29; 1375.69
431; 0.198647280626782; 8138.39388536145; 7500.15; 1404.78
432; 0.189764728110477; 8226.51283377531; 7593.7; 1454.39
433; 0.184256771886738; 8315.43484569323; 7693.05; 1469.65
434; 0.176565097241036; 8455.40058019026; 7850.92; 1485.96
435; 0.172351072245033; 8546.8079551605; 7946.36; 1508.87
436; 0.172085214770634; 8633.21809606031; 8021.43; 1536.4
437; 0.166795350189311; 8721.1977296389; 8119.95; 1554.23
438; 0.155630201431092; 8855.49098757243; 8283.29; 1581.59
439; 0.150687829688906; 8917.8576369495; 8354.04; 1605.86
440; 0.143945524214553; 8995.09090441087; 8452.56; 1613.9
441; 0.149665709522764; 9117.71945893919; 8550.95; 1617.96
442; 0.149687512147317; 9273.93549781737; 8688.97; 1665.9
443; 0.145674625910259; 9368.33962566549; 8792.56; 1681.21
444; 0.137282518814372; 9489.79190319005; 8949.24; 1671.17
445; 0.12984716118994; 9597.74178461111; 9085.03; 1672.09
446; 0.125581355920627; 9773.12435557855; 9265.24; 1708.7
447; 0.127590362562179; 9969.53248670211; 9440.26; 1748.86
448; 0.125502275167844; 10151.3364093522; 9630.23; 1746.72
449; 0.119015675100753; 10399.6528969969; 9885.28; 1814.28
450; 0.117781045664; 10594.8185565306; 10081.11; 1827.01
451; 0.117330189295949; 10778.3904885159; 10255.69; 1862.38
452; 0.124522359125412; 10996.0957760079; 10424.07; 1916.49
453; 0.123718951138934; 11324.4337925952; 10737.48; 1975.37
454; 0.130077351758659; 11595.5903018306; 10963; 2020.88
455; 0.134365302294049; 11823.7448215703; 11156.94; 2058.18
456; 0.139381144373578; 12075.5719665174; 11369.12; 2098.01
457; 0.139851747581383; 12452.1978972369; 11721.72; 2157.98
458; 0.150212607598937; 12769.1386864105; 11971.21; 2190.45
459; 0.150947225364516; 13016.7717391696; 12197.34; 2234.36
460; 0.151389766385621; 13279.0355056045; 12451.85; 2244.7
461; 0.157980048264206; 13662.5297595554; 12770.64; 2315.01
462; 0.164449051731909; 13929.5684744468; 12991.06; 2335.82
463; 0.165728828863226; 14147.1864123149; 13180.57; 2382.87
