# 08/03/2019 17:30:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_688.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 33.2563401016844; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.21680242126941; 4197.68411323333; 3869.39; 734.26
401; 0.216676880055907; 4341.84909436711; 4006.64; 746.92
402; 0.221672326075461; 4448.4676604686; 4085.87; 786.28
403; 0.22353362753839; 4559.57018210363; 4170.5; 833.19
404; 0.221108549466671; 4664.18700446386; 4276.9; 834.94
405; 0.229014952556366; 4842.334831196; 4420.61; 874.39
406; 0.234276098082342; 4960.53278460282; 4512.32; 904.88
407; 0.241259887487946; 5089.33691729286; 4618.2; 920
408; 0.247423937686223; 5218.72726984573; 4719.05; 947.65
409; 0.255411119925952; 5351.23677787152; 4825.46; 962.39
410; 0.266490147143198; 5524.60977804365; 4957.25; 991.61
411; 0.275886614207712; 5640.87867149456; 5054.41; 986.6
412; 0.283241540867937; 5733.99794209159; 5122.07; 999.14
413; 0.282828854536053; 5822.79279702253; 5198.54; 1017.35
414; 0.293032413108152; 5986.01585697488; 5328.84; 1030.24
415; 0.296537371072413; 6088.48122381252; 5407.41; 1051.61
416; 0.311700236407391; 6199.03877216266; 5484.24; 1046.5
417; 0.311038049484917; 6281.61636917043; 5557.11; 1059.45
418; 0.31091763113624; 6434.27209729449; 5686.9; 1089.66
419; 0.313439380149426; 6534.54474111354; 5778.65; 1089.96
420; 0.324206383701469; 6670.54555975198; 5873.63; 1107.63
421; 0.323185207476284; 6809.01278837369; 5999.37; 1125.58
422; 0.328172184580055; 6999.63910034663; 6161.07; 1144.72
423; 0.327867013957931; 7133.76573873576; 6283.37; 1158.5
424; 0.323669115227748; 7273.14518523284; 6410.67; 1186.66
425; 0.323284205284575; 7443.09740504943; 6557.12; 1217.13
426; 0.332747205905272; 7706.51718977496; 6756.41; 1264.66
427; 0.340761942188084; 7901.53829584857; 6894.52; 1305.3
428; 0.350855843282187; 8091.4120664195; 7042.42; 1316.97
429; 0.345553874249098; 8233.4022674036; 7172.4; 1349.15
430; 0.361449101008833; 8496.76304971628; 7362.29; 1375.69
431; 0.361562289955984; 8661.83175075726; 7500.15; 1404.78
432; 0.366990505769847; 8817.51173907961; 7593.7; 1454.39
433; 0.375220591655123; 8960.47484222913; 7693.05; 1469.65
434; 0.381507938551225; 9157.03396955658; 7850.92; 1485.96
435; 0.382147171852822; 9277.70934944396; 7946.36; 1508.87
436; 0.380898068204718; 9375.57831687085; 8021.43; 1536.4
437; 0.385113235963923; 9508.16890726806; 8119.95; 1554.23
438; 0.38606753985349; 9702.73317711133; 8283.29; 1581.59
439; 0.385498747570621; 9796.43248352691; 8354.04; 1605.86
440; 0.390167520246705; 9923.10199000785; 8452.56; 1613.9
441; 0.392194881488886; 10036.1538017858; 8550.95; 1617.96
442; 0.399440925807436; 10249.9496479456; 8688.97; 1665.9
443; 0.402071859118845; 10381.7508634568; 8792.56; 1681.21
444; 0.408367933546129; 10557.1946440915; 8949.24; 1671.17
445; 0.406395247236513; 10689.7137725109; 9085.03; 1672.09
446; 0.412341788632598; 10932.8597040756; 9265.24; 1708.7
447; 0.407101374225127; 11129.004763704; 9440.26; 1748.86
448; 0.416053598046172; 11357.7540332172; 9630.23; 1746.72
449; 0.411739442666667; 11664.7734133931; 9885.28; 1814.28
450; 0.412795252041437; 11881.5393634296; 10081.11; 1827.01
451; 0.409701577343112; 12080.8913050351; 10255.69; 1862.38
452; 0.404299009186016; 12281.3224331631; 10424.07; 1916.49
453; 0.408510008962709; 12675.554133885; 10737.48; 1975.37
454; 0.405504274694852; 12935.0425427998; 10963; 2020.88
455; 0.403612654116976; 13159.9188882773; 11156.94; 2058.18
456; 0.409824734748564; 13446.3126582452; 11369.12; 2098.01
457; 0.402606020738769; 13824.6240003454; 11721.72; 2157.98
