# 08/03/2019 16:37:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_373.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 11.6672246194071; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.319518660519854; 4353.2226744816; 3869.39; 734.26
401; 0.332163783820358; 4520.51264357529; 4006.64; 746.92
402; 0.332530604573071; 4629.80266578237; 4085.87; 786.28
403; 0.328786729087184; 4742.7678684541; 4170.5; 833.19
404; 0.340356837393037; 4873.0586755496; 4276.9; 834.94
405; 0.33761322864181; 5042.31561471727; 4420.61; 874.39
406; 0.336204990122558; 5155.54129339559; 4512.32; 904.88
407; 0.337098510664185; 5276.49241152354; 4618.2; 920
408; 0.331896011411052; 5389.32020265467; 4719.05; 947.65
409; 0.335484020448731; 5516.07091525716; 4825.46; 962.39
410; 0.347557683116857; 5697.20324804479; 4957.25; 991.61
411; 0.357349923817357; 5814.05009954488; 5054.41; 986.6
412; 0.368264689805787; 5917.68583052864; 5122.07; 999.14
413; 0.37616752914316; 6028.80759275277; 5198.54; 1017.35
414; 0.378934508017412; 6178.66615882765; 5328.84; 1030.24
415; 0.387938783788015; 6298.40711541694; 5407.41; 1051.61
416; 0.393049082187441; 6385.58997838129; 5484.24; 1046.5
417; 0.401111347720816; 6491.42567826352; 5557.11; 1059.45
418; 0.397377535893498; 6642.10116158451; 5686.9; 1089.66
419; 0.40522210129796; 6755.88921993491; 5778.65; 1089.96
420; 0.402052091097236; 6861.89421481335; 5873.63; 1107.63
421; 0.391771089747696; 6980.83397226674; 5999.37; 1125.58
422; 0.404299761002949; 7194.16574298152; 6161.07; 1144.72
423; 0.402066312047128; 7326.21805698067; 6283.37; 1158.5
424; 0.403863188087535; 7486.8368678503; 6410.67; 1186.66
425; 0.402217691119282; 7659.41878360172; 6557.12; 1217.13
426; 0.403330730107036; 7908.05731583343; 6756.41; 1264.66
427; 0.403387564805483; 8086.60927930311; 6894.52; 1305.3
428; 0.402063014794374; 8244.51174450257; 7042.42; 1316.97
429; 0.404535383221259; 8414.50142275336; 7172.4; 1349.15
430; 0.414529825248792; 8663.36645512407; 7362.29; 1375.69
431; 0.413878324365426; 8829.92058118489; 7500.15; 1404.78
432; 0.412226537837109; 8968.36138287943; 7593.7; 1454.39
433; 0.414137533497965; 9091.92897873488; 7693.05; 1469.65
434; 0.414256316957969; 9269.14989217618; 7850.92; 1485.96
435; 0.416080980641855; 9395.93017530116; 7946.36; 1508.87
436; 0.421039549715387; 9518.28715202084; 8021.43; 1536.4
437; 0.422182127318512; 9641.79125790242; 8119.95; 1554.23
438; 0.419432542708101; 9825.40530249709; 8283.29; 1581.59
439; 0.416340834045332; 9911.83206390884; 8354.04; 1605.86
440; 0.418313643298799; 10029.1847715214; 8452.56; 1613.9
441; 0.419794874060775; 10140.6722843866; 8550.95; 1617.96
442; 0.421575127670441; 10336.4481422144; 8688.97; 1665.9
443; 0.419244269104373; 10449.624892523; 8792.56; 1681.21
444; 0.414346610747342; 10580.735772034; 8949.24; 1671.17
445; 0.408590613961523; 10698.3823516399; 9085.03; 1672.09
446; 0.402835686986327; 10894.414504362; 9265.24; 1708.7
447; 0.397161372686899; 11087.7714822374; 9440.26; 1748.86
448; 0.398323747514321; 11284.1367323623; 9630.23; 1746.72
449; 0.38780159394425; 11561.3166159183; 9885.28; 1814.28
450; 0.382957096065896; 11751.3985929065; 10081.11; 1827.01
451; 0.379755093524096; 11947.481124625; 10255.69; 1862.38
452; 0.374817340382464; 12145.8907356446; 10424.07; 1916.49
453; 0.377508849454576; 12528.4768431334; 10737.48; 1975.37
454; 0.370863139223868; 12766.5762721764; 10963; 2020.88
455; 0.37055326792533; 12995.857499404; 11156.94; 2058.18
456; 0.369665094291314; 13242.7639135196; 11369.12; 2098.01
457; 0.364662036744591; 13626.4338302531; 11721.72; 2157.98
458; 0.364384740399874; 13906.8200789595; 11971.21; 2190.45
459; 0.358823944151598; 14145.2507873749; 12197.34; 2234.36
460; 0.357535149846663; 14405.4027450643; 12451.85; 2244.7
461; 0.346868525435145; 14728.9156756113; 12770.64; 2315.01
462; 0.340663912991836; 14935.2242619032; 12991.06; 2335.82
463; 0.334117673344538; 15129.317414162; 13180.57; 2382.87
464; 0.329115854698569; 15491.1792803313; 13511.27; 2453.29
465; 0.326110655573316; 15733.4019455998; 13729.67; 2501.36
466; 0.319341300973408; 15976.2879765911; 13965.54; 2558.83
467; 0.31801168238269; 16230.482138059; 14207.98; 2580.21
468; 0.304701253978051; 16708.2658497871; 14678.16; 2698.49
469; 0.30345839067706; 17053.8227745371; 14993.1; 2745.87
470; 0.299038841527999; 17394.6013560212; 15322.49; 2797.27
