# 08/03/2019 16:10:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_207.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.18710414647717; 2; 304.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.242285392836339; 4236.27182597256; 3869.39; 734.26
401; 0.248438185242012; 4390.98529359891; 4006.64; 746.92
402; 0.245316486989966; 4487.14329302557; 4085.87; 786.28
403; 0.256614580628592; 4617.14904656667; 4170.5; 833.19
404; 0.253827172267074; 4721.49594817099; 4276.9; 834.94
405; 0.262002692882018; 4903.08086137911; 4420.61; 874.39
406; 0.273431563564795; 5035.44431147203; 4512.32; 904.88
407; 0.277713293391223; 5160.52382474324; 4618.2; 920
408; 0.270347256135921; 5265.02134020069; 4719.05; 947.65
409; 0.271525924927916; 5384.40992339634; 4825.46; 962.39
410; 0.286748527210254; 5567.74004061276; 4957.25; 991.61
411; 0.287569128672621; 5665.71289100763; 5054.41; 986.6
412; 0.295434206472905; 5760.33953290979; 5122.07; 999.14
413; 0.298508821707983; 5857.40122967469; 5198.54; 1017.35
414; 0.290128732643814; 5979.50385143498; 5328.84; 1030.24
415; 0.295967020468679; 6087.17127295444; 5407.41; 1051.61
416; 0.300915300108473; 6174.30648670413; 5484.24; 1046.5
417; 0.314019424284689; 6288.56093764009; 5557.11; 1059.45
418; 0.317096507739574; 6449.12464827104; 5686.9; 1089.66
419; 0.322800925186751; 6557.12117250847; 5778.65; 1089.96
420; 0.326264222577818; 6675.60383097201; 5873.63; 1107.63
421; 0.324340128674451; 6811.90609412409; 5999.37; 1125.58
422; 0.333737998258877; 7013.86126660158; 6161.07; 1144.72
423; 0.340047643318511; 7165.35889956739; 6283.37; 1158.5
424; 0.341540092434592; 7320.76565209734; 6410.67; 1186.66
425; 0.340567987385213; 7490.46452093276; 6557.12; 1217.13
426; 0.344299001108644; 7739.50151986925; 6756.41; 1264.66
427; 0.339874999139568; 7898.91720538437; 6894.52; 1305.3
428; 0.350833891941382; 8091.34643609641; 7042.42; 1316.97
429; 0.348011658289003; 8240.94874462019; 7172.4; 1349.15
430; 0.357400490769967; 8484.05575789571; 7362.29; 1375.69
431; 0.353397927158698; 8635.60005698929; 7500.15; 1404.78
432; 0.355253655532387; 8778.37259276766; 7593.7; 1454.39
433; 0.356729528587845; 8898.0154964152; 7693.05; 1469.65
434; 0.368862818903889; 9113.74268843457; 7850.92; 1485.96
435; 0.376456572457577; 9257.88406651416; 7946.36; 1508.87
436; 0.37887142801722; 9368.3733147249; 8021.43; 1536.4
437; 0.382347276943453; 9498.19844598455; 8119.95; 1554.23
438; 0.382861862785679; 9690.94695845215; 8283.29; 1581.59
439; 0.383716517736002; 9789.7640444371; 8354.04; 1605.86
440; 0.385762823443868; 9906.50068091444; 8452.56; 1613.9
441; 0.38956402915404; 10026.1910203369; 8550.95; 1617.96
442; 0.397841873477633; 10243.7006935157; 8688.97; 1665.9
443; 0.391973207702025; 10341.8358975101; 8792.56; 1681.21
444; 0.394594406727355; 10502.961183052; 8949.24; 1671.17
445; 0.401119893827683; 10668.8836223874; 9085.03; 1672.09
446; 0.40099162393367; 10886.9566236258; 9265.24; 1708.7
447; 0.400495272886297; 11101.6012230855; 9440.26; 1748.86
448; 0.405247519408841; 11312.8853897575; 9630.23; 1746.72
449; 0.41113034176446; 11662.1409450618; 9885.28; 1814.28
450; 0.408629846958975; 11863.3717183708; 10081.11; 1827.01
451; 0.411895909044768; 12090.6669498142; 10255.69; 1862.38
452; 0.408053212350943; 12298.5683397921; 10424.07; 1916.49
453; 0.407507581238601; 12670.7983648694; 10737.48; 1975.37
454; 0.408315312973871; 12948.7131436333; 10963; 2020.88
455; 0.412408455879426; 13203.56916796; 11156.94; 2058.18
456; 0.420970635495471; 13502.8055471266; 11369.12; 2098.01
457; 0.419883600373703; 13914.8687792584; 11721.72; 2157.98
458; 0.42335338498576; 14220.0612500298; 11971.21; 2190.45
459; 0.421760399848535; 14486.9074771509; 12197.34; 2234.36
460; 0.424734461384849; 14772.5761532681; 12451.85; 2244.7
461; 0.430394864850827; 15200.4707080127; 12770.64; 2315.01
462; 0.431712117389323; 15454.8351110403; 12991.06; 2335.82
463; 0.429296579372256; 15684.4501168042; 13180.57; 2382.87
464; 0.421441647841224; 16046.5967482151; 13511.27; 2453.29
465; 0.421731188614116; 16320.9261906211; 13729.67; 2501.36
466; 0.412624581463922; 16563.6506726293; 13965.54; 2558.83
467; 0.413413130241832; 16837.219698212; 14207.98; 2580.21
468; 0.409953082217068; 17409.517811895; 14678.16; 2698.49
469; 0.411385460869053; 17786.7330461479; 14993.1; 2745.87
470; 0.409547199716056; 18160.3400900488; 15322.49; 2797.27
471; 0.417277624723573; 18649.1528714822; 15732.43; 2817.13
472; 0.422516805275663; 19405.7514648901; 16372.18; 2888.96
473; 0.424229711634055; 19955.3836205028; 16816.37; 2972.52
474; 0.426658879144454; 20527.3278389188; 17311.54; 3023
475; 0.435777889215604; 21571.8740311162; 18143.65; 3150.22
476; 0.434436081364438; 22218.384960234; 18682.99; 3253.44
477; 0.433861545456395; 22930.0817107697; 19269.42; 3367.82
478; 0.436115844446245; 23767.3285408874; 19967.43; 3472.23
479; 0.431069460598676; 24968.4559013459; 20949.15; 3709.93
480; 0.428376953328678; 25793.9834211873; 21691.29; 3804.75
481; 0.427584401537379; 26617.5864834034; 22361.32; 3948.55
482; 0.43091304619076; 27911.8666041562; 23416.42; 4131.99
483; 0.428714272495825; 28727.6464911141; 24128.61; 4242.65
484; 0.42691607065131; 29514.4564882939; 24824.01; 4338.71
485; 0.427222585476186; 30333.6289464789; 25545.04; 4419.68
486; 0.420968293485359; 31425.4732033175; 26517.16; 4590.47
487; 0.421501294636915; 32114.5368096603; 27144.88; 4634.96
488; 0.42401671594209; 32816.0882235032; 27734.19; 4704.39
489; 0.423706810121153; 33473.3988897091; 28301.4; 4784.45
490; 0.41712933636909; 34370.2670720486; 29129.5; 4917.45
491; 0.413957746816936; 34906.4551324446; 29620.01; 4991.8
492; 0.416516593179795; 35465.8226615352; 30076.82; 5050.77
493; 0.412885861784664; 36176.0839919419; 30727.18; 5145.3
494; 0.413239258739918; 36623.1016481627; 31131.56; 5174.67
495; 0.410988531059876; 37024.4473064035; 31508.11; 5219.97
496; 0.406371147580335; 37609.2170231696; 32056.49; 5307.57
497; 0.405808636315264; 37985.9696690791; 32397.48; 5342.56
498; 0.40311430308343; 38307.8429364715; 32734.99; 5356.59
499; 0.400027677237937; 38708.1103887314; 33093.5; 5431.5
500; 0.399672583729473; 39227.9537231313; 33580.19; 5461.63
501; 0.399875630898142; 39590.7233234388; 33912.63; 5481.08
502; 0.39949450036015; 39953.7621525847; 34262.4; 5491.88
503; 0.394179541744208; 40482.4431001482; 34758.54; 5590.61
504; 0.393285660636759; 40882.0618382689; 35092.98; 5659.87
505; 0.391688725651449; 41296.4379752531; 35469.61; 5713.19
506; 0.392213194515332; 41749.6824508726; 35860.16; 5760.06
507; 0.395879417593853; 42427.7585526594; 36434.09; 5800.95
508; 0.393179163608836; 42840.1707471134; 36816.82; 5862.95
509; 0.39200490238021; 43294.2720873352; 37220.5; 5923.17
510; 0.39234743432002; 44031.2765002437; 37815.45; 6049.54
511; 0.392090852440597; 44519.8553676652; 38193.07; 6154.56
512; 0.390246965736504; 44975.129339917; 38664.27; 6161.05
513; 0.391153003990036; 45662.7505280644; 39275.75; 6213.99
514; 0.387494053172577; 46092.2638830135; 39688.32; 6282.11
515; 0.380883794992893; 46483.3219549151; 40099.69; 6363.71
516; 0.378435997121261; 46870.7402465103; 40486.93; 6397.69
517; 0.372435832332684; 47527.3709880167; 41096.3; 6541.34
518; 0.368674774166754; 47952.5948676746; 41496.14; 6626.65
519; 0.36334421020969; 48363.8265224153; 41917.64; 6705.56
520; 0.361434931246876; 49048.7944897613; 42548.12; 6790.4
521; 0.354133585502706; 49450.543986451; 42977.56; 6893.52
522; 0.352326832917234; 49912.4232651527; 43423.9; 6938.08
523; 0.351508536689777; 50619.6539057709; 44015.23; 7071.04
524; 0.346656398817016; 51060.7261540569; 44459.88; 7158.61
525; 0.344780596000764; 51462.8527183141; 44853.54; 7199.39
526; 0.341692836465156; 52027.558795169; 45445.09; 7227.5
527; 0.339831601042208; 52402.4925506378; 45749.02; 7338.26
528; 0.33374125179212; 52676.5419826762; 46051.59; 7432.64
529; 0.3315321654379; 52925.2703999601; 46325.08; 7446.85
530; 0.327643285764124; 53270.7782118223; 46663.24; 7536.36
531; 0.322422717239167; 53401.1244675758; 46895.43; 7533.44
532; 0.321625389760613; 53589.2887287999; 47103.5; 7522.1
533; 0.318882732424915; 53818.1517050523; 47350.71; 7558.38
534; 0.317551337342735; 53953.5065861842; 47499.48; 7567.35
