# 08/03/2019 16:48:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_437.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 13.0594181196455; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.347828958492594; 4396.09167988253; 3869.39; 734.26
401; 0.36508544053249; 4571.44395996073; 4006.64; 746.92
402; 0.366753501293295; 4685.7823295722; 4085.87; 786.28
403; 0.374550636802954; 4822.42197734512; 4170.5; 833.19
404; 0.379778677226988; 4942.10877015956; 4276.9; 834.94
405; 0.381443381171601; 5123.02765325708; 4420.61; 874.39
406; 0.380765026277257; 5240.79274691724; 4512.32; 904.88
407; 0.38686145542333; 5373.67044071585; 4618.2; 920
408; 0.388546928944427; 5503.72779018256; 4719.05; 947.65
409; 0.391919149062377; 5632.24549720116; 4825.46; 962.39
410; 0.408484996720204; 5826.91801421292; 4957.25; 991.61
411; 0.413552127090238; 5933.52248345582; 5054.41; 986.6
412; 0.422523359194265; 6034.90873433638; 5122.07; 999.14
413; 0.412110063285096; 6108.13905809066; 5198.54; 1017.35
414; 0.419716297871319; 6270.12637448072; 5328.84; 1030.24
415; 0.424557527951072; 6382.51109466049; 5407.41; 1051.61
416; 0.429148609118731; 6468.37431574192; 5484.24; 1046.5
417; 0.432315177573528; 6564.10930493955; 5557.11; 1059.45
418; 0.419739351212142; 6695.85365144149; 5686.9; 1089.66
419; 0.415365691230152; 6780.35164160669; 5778.65; 1089.96
420; 0.41162034782696; 6885.41346998829; 5873.63; 1107.63
421; 0.404247119506083; 7012.08889138972; 5999.37; 1125.58
422; 0.412556051325158; 7215.26280809859; 6161.07; 1144.72
423; 0.412518068893387; 7353.32700391944; 6283.37; 1158.5
424; 0.40800334145845; 7497.8690589908; 6410.67; 1186.66
425; 0.400879707547805; 7655.75196909832; 6557.12; 1217.13
426; 0.394890013948504; 7883.95618149857; 6756.41; 1264.66
427; 0.391814438982831; 8052.40842527366; 6894.52; 1305.3
428; 0.39382333150856; 8219.87666271008; 7042.42; 1316.97
429; 0.391280338301917; 8373.80260916164; 7172.4; 1349.15
430; 0.382816541403655; 8563.82860666935; 7362.29; 1375.69
431; 0.377282111866721; 8712.33876088013; 7500.15; 1404.78
432; 0.366964323993109; 8817.42443010235; 7593.7; 1454.39
433; 0.363525203586743; 8920.9700130512; 7693.05; 1469.65
434; 0.356434542449256; 9071.19378222687; 7850.92; 1485.96
435; 0.351244672151953; 9170.04919675077; 7946.36; 1508.87
436; 0.343661352065869; 9243.19634727231; 8021.43; 1536.4
437; 0.337474350043711; 9336.44486358492; 8119.95; 1554.23
438; 0.323060603479448; 9471.07742594209; 8283.29; 1581.59
439; 0.320620475267693; 9553.68219470317; 8354.04; 1605.86
440; 0.319108065174635; 9655.2787934371; 8452.56; 1613.9
441; 0.316888657997034; 9750.97647105767; 8550.95; 1617.96
442; 0.308340920739712; 9893.93892232705; 8688.97; 1665.9
443; 0.298792817133038; 9973.53997729803; 8792.56; 1681.21
444; 0.294808653586885; 10110.0533369753; 8949.24; 1671.17
445; 0.283480969550823; 10204.3770266869; 9085.03; 1672.09
446; 0.272473520248397; 10367.1952801376; 9265.24; 1708.7
447; 0.265011681495588; 10539.5859118762; 9440.26; 1748.86
448; 0.255604540683168; 10691.5427469711; 9630.23; 1746.72
449; 0.23951221896949; 10920.4259489112; 9885.28; 1814.28
450; 0.233349298505559; 11098.8758945625; 10081.11; 1827.01
451; 0.227531575041703; 11269.3324916788; 10255.69; 1862.38
452; 0.220866314491911; 11438.6767407381; 10424.07; 1916.49
453; 0.215128750122837; 11758.1048486463; 10737.48; 1975.37
454; 0.211685896727688; 11992.4678012257; 10963; 2020.88
455; 0.2067059739877; 12182.7445622578; 11156.94; 2058.18
456; 0.197502428630815; 12370.159127102; 11369.12; 2098.01
457; 0.183038264617092; 12677.7710252014; 11721.72; 2157.98
458; 0.17873703845203; 12920.6603329954; 11971.21; 2190.45
459; 0.170105515609845; 13120.7743868323; 12197.34; 2234.36
460; 0.167705146783234; 13368.1818627562; 12451.85; 2244.7
461; 0.161704065645731; 13683.5540154883; 12770.64; 2315.01
462; 0.152650499749288; 13862.2343006995; 12991.06; 2335.82
463; 0.148247113756967; 14045.2239906106; 13180.57; 2382.87
464; 0.142893602995302; 14370.8954681486; 13511.27; 2453.29
465; 0.140271460304618; 14591.5443400892; 13729.67; 2501.36
466; 0.135854132915462; 14820.9521312797; 13965.54; 2558.83
467; 0.136019684005121; 15073.0428796316; 14207.98; 2580.21
468; 0.124323683283947; 15506.480308521; 14678.16; 2698.49
469; 0.119704761076898; 15805.9901192065; 14993.1; 2745.87
470; 0.118243454346778; 16141.8270576049; 15322.49; 2797.27
471; 0.118479682074443; 16560.5894268118; 15732.43; 2817.13
472; 0.118393358562195; 17222.216518506; 16372.18; 2888.96
473; 0.117220496459842; 17683.7225802147; 16816.37; 2972.52
474; 0.113321598432233; 18165.660788148; 17311.54; 3023
475; 0.109598670306677; 19005.8525224824; 18143.65; 3150.22
476; 0.112401127445026; 19597.6985072807; 18682.99; 3253.44
477; 0.111791517969355; 20212.6493175205; 19269.42; 3367.82
478; 0.113166796504695; 20953.4577960346; 19967.43; 3472.23
479; 0.114592929257186; 22017.6182607213; 20949.15; 3709.93
480; 0.112726989182731; 22770.9098845819; 21691.29; 3804.75
481; 0.118529628768655; 23541.1892478125; 22361.32; 3948.55
482; 0.125706284719249; 24727.8351352755; 23416.42; 4131.99
483; 0.126781784871628; 25488.6628194192; 24128.61; 4242.65
484; 0.131050042571148; 26263.8321435676; 24824.01; 4338.71
