# 08/03/2019 18:04:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_894.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 11.8674505592243; 2; 233.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.323840996878813; 4359.76779318347; 3869.39; 734.26
401; 0.306065506693207; 4480.13740908753; 4006.64; 746.92
402; 0.296550834291787; 4570.94921862835; 4085.87; 786.28
403; 0.284410978633698; 4665.52990877862; 4170.5; 833.19
404; 0.277408566885856; 4762.80040114225; 4276.9; 834.94
405; 0.272261239533441; 4921.97169713719; 4420.61; 874.39
406; 0.272801397822405; 5034.23868979543; 4512.32; 904.88
407; 0.272611942468518; 5150.56180920565; 4618.2; 920
408; 0.264425395045727; 5253.06203096964; 4719.05; 947.65
409; 0.252267626402283; 5344.76573660827; 4825.46; 962.39
410; 0.251112550380318; 5491.87074442548; 4957.25; 991.61
411; 0.243635883774141; 5572.32136549252; 5054.41; 986.6
412; 0.24347490516559; 5648.08428876703; 5122.07; 999.14
413; 0.237442252590727; 5722.61662066247; 5198.54; 1017.35
414; 0.219213290989096; 5820.46371096768; 5328.84; 1030.24
415; 0.211576600703973; 5893.34785616437; 5407.41; 1051.61
416; 0.212189972073609; 5970.83934702523; 5484.24; 1046.5
417; 0.215855808577888; 6059.90671055067; 5557.11; 1059.45
418; 0.205987187631127; 6182.04424728204; 5686.9; 1089.66
419; 0.202833761296358; 6267.80670204269; 5778.65; 1089.96
420; 0.197993678573376; 6360.30839721794; 5873.63; 1107.63
421; 0.195349833295742; 6488.75992280303; 5999.37; 1125.58
422; 0.199330038914465; 6670.41241004751; 6161.07; 1144.72
423; 0.199841649714477; 6801.70359290277; 6283.37; 1158.5
424; 0.196566425623861; 6934.45696753691; 6410.67; 1186.66
425; 0.182415399348109; 7057.03901711755; 6557.12; 1217.13
426; 0.184203677948538; 7282.37456317569; 6756.41; 1264.66
427; 0.18635784878272; 7445.24395143117; 6894.52; 1305.3
428; 0.187891916733097; 7604.18100176519; 7042.42; 1316.97
429; 0.189468958441675; 7754.15297541101; 7172.4; 1349.15
430; 0.195649406885781; 7976.37087248077; 7362.29; 1375.69
431; 0.195752053703513; 8129.09166448694; 7500.15; 1404.78
432; 0.190888456153614; 8230.26015570627; 7593.7; 1454.39
433; 0.192270508821586; 8342.50374728393; 7693.05; 1469.65
434; 0.192304953901268; 8509.2868682209; 7850.92; 1485.96
435; 0.190503066366124; 8610.04706130658; 7946.36; 1508.87
436; 0.197174944534544; 8722.41575329884; 8021.43; 1536.4
437; 0.199888649992714; 8840.48925275673; 8119.95; 1554.23
438; 0.204546642451355; 9035.34062859931; 8283.29; 1581.59
