# 08/03/2019 15:49:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_81.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.55911012624093; 2; 292.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.334801680856933; 4376.36506182078; 3869.39; 734.26
401; 0.344863066928764; 4540.15901834671; 4006.64; 746.92
402; 0.345063905439149; 4650.30385171048; 4085.87; 786.28
403; 0.344606758831998; 4770.30333111124; 4170.5; 833.19
404; 0.344117924039011; 4879.64648042716; 4276.9; 834.94
405; 0.347255246302056; 5060.07112903966; 4420.61; 874.39
406; 0.352095964008991; 5185.94361661161; 4512.32; 904.88
407; 0.365395084049056; 5331.75050060461; 4618.2; 920
408; 0.362400103651532; 5450.92378746696; 4719.05; 947.65
409; 0.361697848272643; 5570.03341279028; 4825.46; 962.39
410; 0.362477126661633; 5728.96686958518; 4957.25; 991.61
411; 0.367796197671949; 5836.25636847593; 5054.41; 986.6
412; 0.381607649548812; 5946.51256926174; 5122.07; 999.14
413; 0.383882831505342; 6045.83661578992; 5198.54; 1017.35
414; 0.389511710809764; 6202.38736507829; 5328.84; 1030.24
415; 0.390351933130173; 6303.94950816752; 5407.41; 1051.61
416; 0.395732211059123; 6391.74299656677; 5484.24; 1046.5
417; 0.406962040756783; 6505.05379988928; 5557.11; 1059.45
418; 0.408910772488705; 6669.82432154573; 5686.9; 1089.66
419; 0.412635938674059; 6773.76853261538; 5778.65; 1089.96
420; 0.417618734087536; 6900.15780441465; 5873.63; 1107.63
421; 0.416273690188254; 7042.21782673835; 5999.37; 1125.58
422; 0.418966326650629; 7231.64280331217; 6161.07; 1144.72
423; 0.422000579881132; 7377.92199699041; 6283.37; 1158.5
424; 0.415286276382185; 7517.27576278757; 6410.67; 1186.66
425; 0.408615425817811; 7676.95211277073; 6557.12; 1217.13
426; 0.401722691438626; 7903.46581491869; 6756.41; 1264.66
427; 0.401177136878735; 8080.07703174754; 6894.52; 1305.3
428; 0.407922563036903; 8262.03067638558; 7042.42; 1316.97
429; 0.408002282735533; 8425.14632798991; 7172.4; 1349.15
430; 0.410310083436729; 8650.12203606427; 7362.29; 1375.69
431; 0.407150247591302; 8808.30360335475; 7500.15; 1404.78
432; 0.4104465025324; 8962.42545792325; 7593.7; 1454.39
433; 0.418437336530297; 9106.45290759452; 7693.05; 1469.65
434; 0.426644015983776; 9311.55987926508; 7850.92; 1485.96
435; 0.428211598603466; 9438.19161675902; 7946.36; 1508.87
436; 0.424512362158792; 9530.63350795593; 8021.43; 1536.4
437; 0.427339568313735; 9660.382301871; 8119.95; 1554.23
438; 0.426566901234259; 9851.63598880877; 8283.29; 1581.59
439; 0.427178852151538; 9952.38388398929; 8354.04; 1605.86
