# 08/03/2019 17:13:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_586.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.20678980769886; 2; 303.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.402921782049534; 4479.51625396821; 3869.39; 734.26
401; 0.409995072070815; 4640.92122450524; 4006.64; 746.92
402; 0.399648922832878; 4739.59059288388; 4085.87; 786.28
403; 0.392094962397407; 4852.95865332129; 4170.5; 833.19
404; 0.399042152849522; 4975.85008765908; 4276.9; 834.94
405; 0.397778727742525; 5153.1087514485; 4420.61; 874.39
406; 0.405445985880299; 5288.01191148801; 4512.32; 904.88
407; 0.398977891992181; 5397.33164951878; 4618.2; 920
408; 0.394584372862701; 5515.92052109672; 4719.05; 947.65
409; 0.390587748551495; 5629.50474154858; 4825.46; 962.39
410; 0.385771310276551; 5778.56038359366; 4957.25; 991.61
411; 0.383731546960072; 5870.13109325605; 5054.41; 986.6
412; 0.382833108904995; 5949.16010754178; 5122.07; 999.14
413; 0.366348991396643; 6007.13636100738; 5198.54; 1017.35
414; 0.359449290808982; 6134.96718989289; 5328.84; 1030.24
415; 0.345920609934698; 6201.90201393461; 5407.41; 1051.61
416; 0.346868124598442; 6279.6866522806; 5484.24; 1046.5
417; 0.339675494650422; 6348.32207110476; 5557.11; 1059.45
418; 0.322114190912707; 6461.18596619295; 5686.9; 1089.66
419; 0.312200241756315; 6531.55641783898; 5778.65; 1089.96
420; 0.304590269660422; 6622.32816710627; 5873.63; 1107.63
421; 0.290033738798113; 6725.96181042555; 5999.37; 1125.58
422; 0.282751548133476; 6883.57703283497; 6161.07; 1144.72
423; 0.273278824232016; 6992.17917481819; 6283.37; 1158.5
424; 0.261621835614837; 7107.80893144884; 6410.67; 1186.66
425; 0.248539960500123; 7238.25686241229; 6557.12; 1217.13
426; 0.234905549289173; 7427.14576377744; 6756.41; 1264.66
427; 0.226142211870974; 7562.81453827928; 6894.52; 1305.3
428; 0.222832516663971; 7708.64673270628; 7042.42; 1316.97
429; 0.20941777203711; 7815.40460079869; 7172.4; 1349.15
430; 0.197901924319013; 7983.44080380688; 7362.29; 1375.69
431; 0.185755709613531; 8096.97390545561; 7500.15; 1404.78
432; 0.17420181794362; 8174.61483680537; 7593.7; 1454.39
433; 0.17176967462168; 8273.25577121532; 7693.05; 1469.65
434; 0.160118867548933; 8399.0959841995; 7850.92; 1485.96
435; 0.152303324767999; 8476.96429929368; 7946.36; 1508.87
436; 0.146766897621194; 8543.20777724848; 8021.43; 1536.4
437; 0.140075944093632; 8624.88220145365; 8119.95; 1554.23
438; 0.134554633659774; 8778.00306696637; 8283.29; 1581.59
439; 0.13398039097468; 8855.34463483924; 8354.04; 1605.86
440; 0.132776246985804; 8952.99388118216; 8452.56; 1613.9
441; 0.128842979112317; 9038.86580778558; 8550.95; 1617.96
442; 0.124766843679166; 9176.54773963172; 8688.97; 1665.9
443; 0.123205808443407; 9279.5315217876; 8792.56; 1681.21
444; 0.115708366430113; 9404.84336617499; 8949.24; 1671.17
445; 0.107826694037085; 9510.79222862201; 9085.03; 1672.09
446; 0.111363118910998; 9715.62202899384; 9265.24; 1708.7
447; 0.106160178216213; 9880.63543576892; 9440.26; 1748.86
448; 0.103063560053129; 10058.1671162197; 9630.23; 1746.72
449; 0.105307156715651; 10340.4061607219; 9885.28; 1814.28
450; 0.107013869651279; 10547.8569217767; 10081.11; 1827.01
451; 0.111509185112336; 10752.4581879828; 10255.69; 1862.38
452; 0.116061956296518; 10957.2307197439; 10424.07; 1916.49
453; 0.124103231280734; 11326.2569141507; 10737.48; 1975.37
454; 0.130336204879872; 11596.8491525979; 10963; 2020.88
455; 0.133166893353635; 11817.7975655002; 11156.94; 2058.18
456; 0.143236234876189; 12095.1114550108; 11369.12; 2098.01
457; 0.149660680823544; 12503.432215383; 11721.72; 2157.98
458; 0.154452125865996; 12791.6589881076; 11971.21; 2190.45
459; 0.160763740378947; 13070.061648616; 12197.34; 2234.36
460; 0.16688445180612; 13363.6976297344; 12451.85; 2244.7
461; 0.179476435970408; 13783.889439295; 12770.64; 2315.01
462; 0.18428462262597; 14042.769804485; 12991.06; 2335.82
463; 0.188084716546999; 14277.5775343377; 13180.57; 2382.87
464; 0.198896538025468; 14707.8003276655; 13511.27; 2453.29
465; 0.209572796628732; 15017.3547179232; 13729.67; 2501.36
466; 0.214395953374121; 15315.4945098685; 13965.54; 2558.83
467; 0.223821679550864; 15631.4491695723; 14207.98; 2580.21
468; 0.227138675153572; 16191.4965784421; 14678.16; 2698.49
469; 0.232706577862969; 16573.3619387682; 14993.1; 2745.87
470; 0.238644925713291; 16976.1175291217; 15322.49; 2797.27
471; 0.247562691946889; 17462.8649021962; 15732.43; 2817.13
472; 0.257528320547534; 18221.1728799504; 16372.18; 2888.96
473; 0.261590239439751; 18751.961265942; 16816.37; 2972.52
474; 0.265968691536753; 19316.1833476132; 17311.54; 3023
475; 0.27346253463706; 20294.9542677318; 18143.65; 3150.22
476; 0.281056348292297; 20970.1968870836; 18682.99; 3253.44
477; 0.286376707305802; 21685.6937128221; 19269.42; 3367.82
478; 0.294144114607941; 22530.3219612599; 19967.43; 3472.23
479; 0.2978594892958; 23726.4017251299; 20949.15; 3709.93
480; 0.301166895404673; 24575.6548820391; 21691.29; 3804.75
481; 0.305010509693139; 25397.4597769072; 22361.32; 3948.55
482; 0.313751424751416; 26689.592602724; 23416.42; 4131.99
483; 0.316839327345074; 27527.5069385064; 24128.61; 4242.65
484; 0.318066135186882; 28318.5427416616; 24824.01; 4338.71
485; 0.32052397233967; 29137.6814080297; 25545.04; 4419.68
486; 0.320472015666755; 30253.7288821066; 26517.16; 4590.47
487; 0.323345928753887; 30957.2485909243; 27144.88; 4634.96
488; 0.328901423401507; 31676.1184581225; 27734.19; 4704.39
489; 0.328541515021558; 32311.7588385303; 28301.4; 4784.45
