# 08/03/2019 17:09:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_563.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 30.1888068432423; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.442902236959754; 4540.05685086083; 3869.39; 734.26
401; 0.44138605008866; 4689.48451058332; 4006.64; 746.92
402; 0.428466308004432; 4786.72826058025; 4085.87; 786.28
403; 0.414984056617618; 4892.79813588378; 4170.5; 833.19
404; 0.410640344188168; 4996.16512654644; 4276.9; 834.94
405; 0.398013491826113; 5153.54106314874; 4420.61; 874.39
406; 0.392065031275182; 5262.41171166696; 4512.32; 904.88
407; 0.390541053016997; 5380.85602919146; 4618.2; 920
408; 0.379002372536555; 5484.45238000045; 4719.05; 947.65
409; 0.366981077438263; 5580.90920867677; 4825.46; 962.39
410; 0.357231405843156; 5717.79868557855; 4957.25; 991.61
411; 0.344853761343057; 5787.48625980902; 5054.41; 986.6
412; 0.343754260206736; 5864.7323806273; 5122.07; 999.14
413; 0.329674060223411; 5926.18836720012; 5198.54; 1017.35
414; 0.31610649499309; 6037.76347552603; 5328.84; 1030.24
415; 0.306649285171419; 6111.70572899239; 5407.41; 1051.61
416; 0.302139494168576; 6177.1138391179; 5484.24; 1046.5
417; 0.295510291256119; 6245.44729032514; 5557.11; 1059.45
418; 0.272608798651343; 6342.18676789548; 5686.9; 1089.66
419; 0.267714213739194; 6424.27329784576; 5778.65; 1089.96
420; 0.25613610842432; 6503.22540736747; 5873.63; 1107.63
421; 0.238303810002339; 6596.36811979955; 5999.37; 1125.58
422; 0.21401596157747; 6707.93893281188; 6161.07; 1144.72
423; 0.194505332003012; 6787.86267067156; 6283.37; 1158.5
424; 0.183437681970933; 6899.47304389018; 6410.67; 1186.66
425; 0.166042550597754; 7012.16836209642; 6557.12; 1217.13
426; 0.153633940883756; 7195.0874982227; 6756.41; 1264.66
427; 0.146906165615094; 7328.65649892189; 6894.52; 1305.3
428; 0.134059941427562; 7443.23366086604; 7042.42; 1316.97
429; 0.125911152412731; 7559.00257678085; 7172.4; 1349.15
430; 0.125547800462249; 7756.34436527036; 7362.29; 1375.69
431; 0.124016662662058; 7898.60940189689; 7500.15; 1404.78
432; 0.122919536766211; 8003.602626067; 7593.7; 1454.39
433; 0.118192323393327; 8092.28151916771; 7693.05; 1469.65
434; 0.116403476093954; 8249.43387315456; 7850.92; 1485.96
435; 0.112306390767001; 8337.62036066448; 7946.36; 1508.87
436; 0.113525155405372; 8425.02852398113; 8021.43; 1536.4
437; 0.111753702374103; 8522.78892659423; 8119.95; 1554.23
438; 0.10594725298846; 8672.82315123366; 8283.29; 1581.59
439; 0.107838104328518; 8757.52995191677; 8354.04; 1605.86
440; 0.109095322312413; 8863.74043929541; 8452.56; 1613.9
441; 0.112253950041739; 8976.0447710856; 8550.95; 1617.96
442; 0.121193138900407; 9162.58201887806; 8688.97; 1665.9
443; 0.122876876022143; 9278.23141488702; 8792.56; 1681.21
444; 0.128866073684457; 9456.65202877369; 8949.24; 1671.17
445; 0.1273111872342; 9587.72829089543; 9085.03; 1672.09
446; 0.143554841832745; 9845.81390605406; 9265.24; 1708.7
447; 0.144294965927671; 10038.8268031778; 9440.26; 1748.86
448; 0.14849855924707; 10246.820821957; 9630.23; 1746.72
449; 0.160981983782332; 10581.0267517814; 9885.28; 1814.28
450; 0.167088050113604; 10809.8737883794; 10081.11; 1827.01
451; 0.17140682976302; 11019.2993846751; 10255.69; 1862.38
452; 0.17952598743877; 11248.7692186747; 10424.07; 1916.49
453; 0.18941622921013; 11636.1181883331; 10737.48; 1975.37
454; 0.193814806619482; 11905.5573734475; 10963; 2020.88
455; 0.200629312415325; 12152.5883599769; 11156.94; 2058.18
456; 0.206145106221773; 12413.9644539097; 11369.12; 2098.01
457; 0.208616574915091; 12811.372432724; 11721.72; 2157.98
458; 0.216759230857794; 13122.6340456267; 11971.21; 2190.45
459; 0.222777684072067; 13406.7103919798; 12197.34; 2234.36
460; 0.229915533314554; 13708.0960542193; 12451.85; 2244.7
461; 0.23867092922003; 14118.0769707681; 12770.64; 2315.01
462; 0.241393754947412; 14368.6908364855; 12991.06; 2335.82
463; 0.251038708385849; 14644.7578381483; 13180.57; 2382.87
464; 0.263678985085795; 15097.521352363; 13511.27; 2453.29
465; 0.274593969358535; 15416.8663521261; 13729.67; 2501.36
466; 0.279532694945478; 15725.6311596445; 13965.54; 2558.83
467; 0.281850376202234; 16000.5021621128; 14207.98; 2580.21
468; 0.284455959952616; 16573.37933621; 14678.16; 2698.49
469; 0.290973928115093; 16969.0433875776; 14993.1; 2745.87
470; 0.298942106193094; 17393.9310538459; 15322.49; 2797.27
471; 0.308641316356204; 17889.7975010657; 15732.43; 2817.13
472; 0.313992681556338; 18626.5737354922; 16372.18; 2888.96
473; 0.314559776935234; 19143.9001026387; 16816.37; 2972.52
474; 0.31828320747386; 19710.4851947629; 17311.54; 3023
475; 0.32900359112421; 20731.8905815626; 18143.65; 3150.22
476; 0.334224278728033; 21402.8718912366; 18682.99; 3253.44
477; 0.336666899040753; 22110.0119803416; 19269.42; 3367.82
478; 0.33980050855657; 22928.1283399019; 19967.43; 3472.23
479; 0.337935740572596; 24100.0740169154; 20949.15; 3709.93
480; 0.336511966096087; 24914.1651307121; 21691.29; 3804.75
481; 0.337491144220422; 25720.7789522585; 22361.32; 3948.55
482; 0.340959541716071; 26973.4378891349; 23416.42; 4131.99
483; 0.339239196535614; 27767.8017511884; 24128.61; 4242.65
484; 0.339220909308178; 28550.9662619018; 24824.01; 4338.71
485; 0.339584689403125; 29351.3263372656; 25545.04; 4419.68
486; 0.33314144357897; 30401.4490816142; 26517.16; 4590.47
487; 0.332513976677705; 31065.3432809659; 27144.88; 4634.96
488; 0.335191363168877; 31751.5042448803; 27734.19; 4704.39
489; 0.334564089725648; 32385.27370527; 28301.4; 4784.45
490; 0.329704741134728; 33271.8740796506; 29129.5; 4917.45
491; 0.330491323789692; 33840.5476355375; 29620.01; 4991.8
492; 0.330036263502639; 34346.9171138768; 30076.82; 5050.77
493; 0.328857409400664; 35067.15047784; 30727.18; 5145.3
494; 0.331538679745773; 35537.3816379356; 31131.56; 5174.67
495; 0.330524748953841; 35944.4527822226; 31508.11; 5219.97
496; 0.328849974298305; 36549.9540407605; 32056.49; 5307.57
497; 0.32773505976699; 36910.7994116646; 32397.48; 5342.56
498; 0.325072853011604; 37228.9590544743; 32734.99; 5356.59
499; 0.321462984796459; 37605.4113419676; 33093.5; 5431.5
500; 0.318626397081293; 38082.6919976997; 33580.19; 5461.63
501; 0.316338761497264; 38404.5291576659; 33912.63; 5481.08
502; 0.312977970716093; 38721.2122627984; 34262.4; 5491.88
503; 0.305318199702274; 39192.0825985694; 34758.54; 5590.61
504; 0.302143416007825; 39540.4672522213; 35092.98; 5659.87
505; 0.29950598255357; 39925.1118401315; 35469.61; 5713.19
506; 0.29841059050629; 40341.1308009358; 35860.16; 5760.06
507; 0.295936742033283; 40914.6127689839; 36434.09; 5800.95
508; 0.291720311393168; 41285.8608806259; 36816.82; 5862.95
509; 0.287957244868307; 41682.1449070086; 37220.5; 5923.17
510; 0.28303997186051; 42299.5556773262; 37815.45; 6049.54
