# 08/03/2019 16:03:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_167.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.1667907071105; 2; 299.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.274110840065604; 4284.46366310801; 3869.39; 734.26
401; 0.281904852011376; 4442.75976559772; 4006.64; 746.92
402; 0.280221493368388; 4544.23870892854; 4085.87; 786.28
403; 0.279589290333194; 4657.13754667282; 4170.5; 833.19
404; 0.275801828067816; 4759.98608633943; 4276.9; 834.94
405; 0.281532131769231; 4939.04379404411; 4420.61; 874.39
406; 0.294124849533968; 5075.03433112297; 4512.32; 904.88
407; 0.300556997523314; 5205.13344657638; 4618.2; 920
408; 0.301688747655352; 5328.31606851911; 4719.05; 947.65
409; 0.309137418116952; 5461.83509464809; 4825.46; 962.39
410; 0.316954363077464; 5632.04852074593; 4957.25; 991.61
411; 0.322080883474304; 5739.07659169899; 5054.41; 986.6
412; 0.332489300956671; 5840.39504892618; 5122.07; 999.14
413; 0.32876345308924; 5924.17849783432; 5198.54; 1017.35
414; 0.329587333290076; 6067.99658648666; 5328.84; 1030.24
415; 0.332156337541335; 6170.28896695192; 5407.41; 1051.61
416; 0.335843509921863; 6254.40473037636; 5484.24; 1046.5
417; 0.338936035835244; 6346.59963675236; 5557.11; 1059.45
418; 0.339607709338482; 6503.2362272449; 5686.9; 1089.66
419; 0.342483739582842; 6604.58851973595; 5778.65; 1089.96
420; 0.351295310775895; 6737.13150181805; 5873.63; 1107.63
421; 0.351887177830011; 6880.91689404262; 5999.37; 1125.58
422; 0.362945840804659; 7088.4952404651; 6161.07; 1144.72
423; 0.365224100648736; 7230.65961942826; 6283.37; 1158.5
424; 0.364972523256962; 7383.20562292915; 6410.67; 1186.66
425; 0.358626391572618; 7539.95452947557; 6557.12; 1217.13
426; 0.355466191222173; 7771.38767076143; 6756.41; 1264.66
427; 0.359519554093242; 7956.97071372256; 6894.52; 1305.3
428; 0.364040770162963; 8130.83248354829; 7042.42; 1316.97
429; 0.363447260628252; 8288.34282786198; 7172.4; 1349.15
430; 0.37469541735949; 8538.3389973833; 7362.29; 1375.69
431; 0.36760699931557; 8681.2531028914; 7500.15; 1404.78
432; 0.369793523982238; 8826.85902883028; 7593.7; 1454.39
433; 0.375857762298865; 8962.62708525783; 7693.05; 1469.65
434; 0.390027830933612; 9186.20230220521; 7850.92; 1485.96
435; 0.396881709481295; 9329.04249680421; 7946.36; 1508.87
436; 0.401152702338653; 9447.58650229058; 8021.43; 1536.4
437; 0.401525367506539; 9567.32977006989; 8119.95; 1554.23
438; 0.405730347448355; 9775.02684389817; 8283.29; 1581.59
