# 08/03/2019 16:21:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_277.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.502150039312212; 2; 342.8; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.393421145062598; 4465.12986853711; 3869.39; 734.26
401; 0.379353050454887; 4593.51660841144; 4006.64; 746.92
402; 0.367281321757167; 4686.64570511724; 4085.87; 786.28
403; 0.353995933606874; 4786.64560578236; 4170.5; 833.19
404; 0.353594434472234; 4896.24524762683; 4276.9; 834.94
405; 0.342327030239756; 5050.99595266462; 4420.61; 874.39
406; 0.33027120844931; 5144.18888984797; 4512.32; 904.88
407; 0.320827098167651; 5244.71728635276; 4618.2; 920
408; 0.309470194111902; 5344.03084517823; 4719.05; 947.65
409; 0.299059474185152; 5441.08913460701; 4825.46; 962.39
410; 0.296919652399007; 5589.39445219761; 4957.25; 991.61
411; 0.291022641765779; 5673.05423028047; 5054.41; 986.6
412; 0.287554285848497; 5743.31539302988; 5122.07; 999.14
413; 0.27832407572083; 5812.8499615223; 5198.54; 1017.35
414; 0.268036387222933; 5929.95794666438; 5328.84; 1030.24
415; 0.2641478340809; 6014.09066211787; 5407.41; 1051.61
416; 0.257496073316554; 6074.73643068867; 5484.24; 1046.5
417; 0.252847614670862; 6146.07237152321; 5557.11; 1059.45
418; 0.23752534906118; 6257.85449247995; 5686.9; 1089.66
419; 0.232427800768215; 6339.17609664275; 5778.65; 1089.96
420; 0.235934177956724; 6453.56804854915; 5873.63; 1107.63
421; 0.22529124045532; 6563.76906251526; 5999.37; 1125.58
422; 0.219297421835383; 6721.4344988138; 6161.07; 1144.72
423; 0.219099787058433; 6851.65383869172; 6283.37; 1158.5
424; 0.214863205176682; 6983.21206214295; 6410.67; 1186.66
425; 0.202811978208019; 7112.93691659669; 6557.12; 1217.13
426; 0.199219799365449; 7325.25073063118; 6756.41; 1264.66
427; 0.199659999067868; 7484.55441147038; 6894.52; 1305.3
428; 0.195964346295929; 7628.31602681971; 7042.42; 1316.97
429; 0.187584353603819; 7748.36641026116; 7172.4; 1349.15
430; 0.186107410210855; 7946.42159874354; 7362.29; 1375.69
431; 0.174482768173978; 8060.75450229474; 7500.15; 1404.78
432; 0.167913653842525; 8153.64555034376; 7593.7; 1454.39
433; 0.170835156580907; 8270.09914440238; 7693.05; 1469.65
434; 0.166592895147594; 8421.26018324086; 7850.92; 1485.96
435; 0.164200126695832; 8518.41115713719; 7946.36; 1508.87
436; 0.159936257369331; 8590.02677641342; 8021.43; 1536.4
437; 0.160006461498281; 8696.7258009693; 8119.95; 1554.23
438; 0.155838728483769; 8856.25767285832; 8283.29; 1581.59
439; 0.160730748226448; 8955.43449109627; 8354.04; 1605.86
440; 0.164627168402892; 9073.04005348951; 8452.56; 1613.9
441; 0.164496622522469; 9173.88268138487; 8550.95; 1617.96
442; 0.177355458846847; 9382.05937523706; 8688.97; 1665.9
443; 0.176644822503774; 9490.74946945246; 8792.56; 1681.21
444; 0.175651103418015; 9640.86875994741; 8949.24; 1671.17
445; 0.175857020926494; 9779.41535436076; 9085.03; 1672.09
446; 0.180347852879255; 9994.61461431335; 9265.24; 1708.7
447; 0.175006302992914; 10166.224087832; 9440.26; 1748.86
448; 0.176300716018867; 10362.2600207143; 9630.23; 1746.72
449; 0.183026138570599; 10676.2992085455; 9885.28; 1814.28
450; 0.183491436712067; 10881.4180678872; 10081.11; 1827.01
