# 08/03/2019 16:28:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_315.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.360373824173317; 2; 360.8; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.480106309741767; 4596.39329771011; 3869.39; 734.26
401; 0.469067062860806; 4732.30830987432; 4006.64; 746.92
402; 0.447684824994165; 4818.16470292526; 4085.87; 786.28
403; 0.438047870792295; 4932.94172626776; 4170.5; 833.19
404; 0.438510145630728; 5044.98102236651; 4276.9; 834.94
405; 0.428701656795482; 5210.05248760797; 4420.61; 874.39
406; 0.421716763734688; 5319.14086877159; 4512.32; 904.88
407; 0.424838912976995; 5447.83354534446; 4618.2; 920
408; 0.427514729756738; 5582.42399275646; 4719.05; 947.65
409; 0.416509296770827; 5682.86556665343; 4825.46; 962.39
410; 0.408754914081813; 5827.49267055956; 4957.25; 991.61
411; 0.410595055997291; 5927.23646062585; 5054.41; 986.6
412; 0.417877286231948; 6024.87114642493; 5122.07; 999.14
413; 0.408357120327298; 6099.85565595223; 5198.54; 1017.35
414; 0.393905087869991; 6212.24027282984; 5328.84; 1030.24
415; 0.389928681654628; 6302.97740674439; 5407.41; 1051.61
416; 0.387698794718582; 6373.32056544296; 5484.24; 1046.5
417; 0.389678488123608; 6464.79491842651; 5557.11; 1059.45
418; 0.378870068688721; 6597.61360862749; 5686.9; 1089.66
419; 0.37331702841962; 6678.94650523172; 5778.65; 1089.96
420; 0.37028585627998; 6783.811215609; 5873.63; 1107.63
421; 0.345810805223508; 6865.69438030586; 5999.37; 1125.58
422; 0.337870287457494; 7024.42038830194; 6161.07; 1144.72
423; 0.330530291905268; 7140.67354013409; 6283.37; 1158.5
424; 0.321551925186485; 7267.50354756307; 6410.67; 1186.66
425; 0.306344957825351; 7396.67450451149; 6557.12; 1217.13
426; 0.29288269114417; 7592.69035240643; 6756.41; 1264.66
427; 0.282341893859574; 7728.8956083072; 6894.52; 1305.3
428; 0.280423684788036; 7880.83334328921; 7042.42; 1316.97
429; 0.273694718817814; 8012.76307760439; 7172.4; 1349.15
430; 0.269482408103653; 8208.10903375316; 7362.29; 1375.69
431; 0.263672633970282; 8347.31712878067; 7500.15; 1404.78
432; 0.253581636307489; 8439.32455553753; 7593.7; 1454.39
433; 0.248357504511896; 8531.95510801637; 7693.05; 1469.65
434; 0.24279248547448; 8682.13378335094; 7850.92; 1485.96
435; 0.238271920861095; 8776.46732564404; 7946.36; 1508.87
436; 0.231647485335461; 8844.9706754696; 8021.43; 1536.4
437; 0.225419353046269; 8932.51985930309; 8119.95; 1554.23
438; 0.219428094313026; 9090.05482528773; 8283.29; 1581.59
439; 0.213289521288217; 9152.08981017433; 8354.04; 1605.86
440; 0.208667564373513; 9239.02837432775; 8452.56; 1613.9
441; 0.201191363678148; 9312.84209070471; 8550.95; 1617.96
442; 0.200923926009031; 9474.16285086133; 8688.97; 1665.9
