# 08/03/2019 18:30:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1047.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.1664981603193; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.259745537225786; 4262.71093392024; 3869.39; 734.26
401; 0.254198412549868; 4399.89663004937; 4006.64; 746.92
402; 0.247438142332426; 4490.61376350385; 4085.87; 786.28
403; 0.251428552291367; 4608.12253448534; 4170.5; 833.19
404; 0.24733059779635; 4710.11674609078; 4276.9; 834.94
405; 0.24369308458819; 4869.36421370704; 4420.61; 874.39
406; 0.256494921490593; 5003.04143483188; 4512.32; 904.88
407; 0.257077497033953; 5120.22584739244; 4618.2; 920
408; 0.249469274424478; 5222.85786564354; 4719.05; 947.65
409; 0.247952711653751; 5335.88326518756; 4825.46; 962.39
410; 0.259070850020791; 5508.8140316953; 4957.25; 991.61
411; 0.267245260883373; 5622.50923005357; 5054.41; 986.6
412; 0.274610462452848; 5715.35096666422; 5122.07; 999.14
413; 0.278086083632605; 5812.32467131813; 5198.54; 1017.35
414; 0.280462269252953; 5957.82513577542; 5328.84; 1030.24
415; 0.279159612464973; 6048.5689143485; 5407.41; 1051.61
416; 0.286980957064903; 6142.35190298858; 5484.24; 1046.5
417; 0.287822405578405; 6227.53976374381; 5557.11; 1059.45
418; 0.285378921748838; 6372.88310906856; 5686.9; 1089.66
419; 0.296003672267999; 6492.49654701336; 5778.65; 1089.96
420; 0.290019023462661; 6586.51131276985; 5873.63; 1107.63
421; 0.291636163681522; 6729.97620130964; 5999.37; 1125.58
422; 0.295084201056676; 6915.09031199947; 6161.07; 1144.72
423; 0.300199415877501; 7062.00369343385; 6283.37; 1158.5
424; 0.305617383300078; 7225.04306456206; 6410.67; 1186.66
425; 0.310197215911534; 7407.23182085106; 6557.12; 1217.13
426; 0.318351974983135; 7665.41387724561; 6756.41; 1264.66
427; 0.317834073647605; 7833.78195264658; 6894.52; 1305.3
428; 0.32259792454897; 8006.92627793334; 7042.42; 1316.97
429; 0.322692353327419; 8163.20735036814; 7172.4; 1349.15
430; 0.34023826951066; 8430.1890379686; 7362.29; 1375.69
431; 0.33676236813715; 8582.15082883187; 7500.15; 1404.78
432; 0.340762880097751; 8730.04986831986; 7593.7; 1454.39
433; 0.344097958949374; 8855.34842133404; 7693.05; 1469.65
434; 0.348818521488718; 9045.11990442824; 7850.92; 1485.96
435; 0.352966441396855; 9176.04760922882; 7946.36; 1508.87
436; 0.359913740949591; 9300.97596572969; 8021.43; 1536.4
437; 0.363857506757471; 9431.54831255308; 8119.95; 1554.23
438; 0.366388545721214; 9630.37999775812; 8283.29; 1581.59
439; 0.373504197716948; 9751.55335315034; 8354.04; 1605.86
440; 0.372893594031402; 9857.9965352641; 8452.56; 1613.9
441; 0.37532214755082; 9972.25840239607; 8550.95; 1617.96
442; 0.381179137913157; 10178.5842034047; 8688.97; 1665.9
443; 0.384199203345792; 10311.1091097104; 8792.56; 1681.21
444; 0.387013284535154; 10473.1104047832; 8949.24; 1671.17
445; 0.38795905022789; 10616.9169906398; 9085.03; 1672.09
446; 0.392454141556589; 10852.4287774852; 9265.24; 1708.7
447; 0.388440683385068; 11051.5961722857; 9440.26; 1748.86
448; 0.391055221552502; 11253.9565984947; 9630.23; 1746.72
449; 0.401908686213184; 11622.2859454829; 9885.28; 1814.28
450; 0.410398461520643; 11871.0856287748; 10081.11; 1827.01
451; 0.413255217251292; 12096.7226040994; 10255.69; 1862.38
452; 0.413676559849813; 12324.4006460494; 10424.07; 1916.49
453; 0.410990648420073; 12687.3229108117; 10737.48; 1975.37
454; 0.41053005762769; 12959.4838579052; 10963; 2020.88
455; 0.417389924047824; 13228.2903343361; 11156.94; 2058.18
456; 0.417986543970372; 13487.6807084287; 11369.12; 2098.01
457; 0.413460229601862; 13881.3180338745; 11721.72; 2157.98
458; 0.412335716490185; 14161.5354452355; 11971.21; 2190.45
459; 0.409542227340361; 14420.5799356961; 12197.34; 2234.36
460; 0.413296077302565; 14710.0774405328; 12451.85; 2244.7
461; 0.419669563061468; 15139.92010723; 12770.64; 2315.01
462; 0.419293984042062; 15383.9649949741; 12991.06; 2335.82
463; 0.418510986206551; 15621.5429482564; 13180.57; 2382.87
464; 0.4188669878714; 16031.1079982957; 13511.27; 2453.29
465; 0.420491115015222; 16313.3067674513; 13729.67; 2501.36
466; 0.422871002230263; 16628.1677575175; 13965.54; 2558.83
467; 0.426629007797307; 16921.2705117293; 14207.98; 2580.21
468; 0.42058809686506; 17480.3747747974; 14678.16; 2698.49
469; 0.42376664572661; 17870.8110957111; 14993.1; 2745.87
470; 0.423772042461571; 18258.9074134105; 15322.49; 2797.27
471; 0.428533737590635; 18727.8318130265; 15732.43; 2817.13
472; 0.438698634018813; 19521.9331961539; 16372.18; 2888.96
473; 0.436347967096304; 20045.0505342279; 16816.37; 2972.52
474; 0.440201032886887; 20629.3969518481; 17311.54; 3023
475; 0.443629435790318; 21633.641416096; 18143.65; 3150.22
476; 0.447304934708545; 22323.1103299911; 18682.99; 3253.44
477; 0.445744520702965; 23030.3430797494; 19269.42; 3367.82
478; 0.446620914909794; 23858.8597302141; 19967.43; 3472.23
479; 0.442539515127143; 25075.4030689578; 20949.15; 3709.93
480; 0.441429482268989; 25918.9913708381; 21691.29; 3804.75
481; 0.439750059383932; 26738.6860407181; 22361.32; 3948.55
482; 0.442459773417693; 28032.3263956624; 23416.42; 4131.99
483; 0.439302042906239; 28841.2269002607; 24128.61; 4242.65
484; 0.43869390750801; 29643.857364302; 24824.01; 4338.71
485; 0.439518077486909; 30471.4448277915; 25545.04; 4419.68
486; 0.431696059769125; 31550.5544450822; 26517.16; 4590.47
487; 0.435424485001894; 32278.6963951466; 27144.88; 4634.96
488; 0.437116442688366; 32973.0902368138; 27734.19; 4704.39
489; 0.43600283007185; 33623.490887321; 28301.4; 4784.45
490; 0.429892021360625; 34530.6160415955; 29129.5; 4917.45
491; 0.429093185070288; 35099.7421635416; 29620.01; 4991.8
492; 0.430494182977883; 35646.6684426089; 30076.82; 5050.77
493; 0.426974769515261; 36362.0169886387; 30727.18; 5145.3
494; 0.427279780334302; 36809.686314229; 31131.56; 5174.67
495; 0.427215667465525; 37242.2498754916; 31508.11; 5219.97
496; 0.421338578047937; 37813.7346325514; 32056.49; 5307.57
497; 0.420390936315949; 38186.7860776336; 32397.48; 5342.56
498; 0.419930825305086; 38540.3229167832; 32734.99; 5356.59
499; 0.415965882267386; 38931.811938969; 33093.5; 5431.5
500; 0.415571415914915; 39452.6197405479; 33580.19; 5461.63
501; 0.418814085089356; 39859.6427123444; 33912.63; 5481.08
502; 0.419594137575147; 40240.1098104949; 34262.4; 5491.88
503; 0.417257398447775; 40817.557943871; 34758.54; 5590.61
504; 0.418346215463523; 41250.9479109766; 35092.98; 5659.87
505; 0.417661278199374; 41682.8100760157; 35469.61; 5713.19
506; 0.419290062223439; 42156.2720875708; 35860.16; 5760.06
507; 0.419577852250633; 42786.556096146; 36434.09; 5800.95
508; 0.417743965142886; 43216.4938826395; 36816.82; 5862.95
509; 0.413232666729212; 43623.1776744761; 37220.5; 5923.17
510; 0.411559939336355; 44335.6536603074; 37815.45; 6049.54
511; 0.410743720801383; 44820.8384022743; 38193.07; 6154.56
512; 0.408471050558633; 45269.8392185553; 38664.27; 6161.05
513; 0.410537962671073; 45979.2807350916; 39275.75; 6213.99
514; 0.407285220706502; 46419.3438090895; 39688.32; 6282.11
515; 0.404753201559727; 46883.3744341962; 40099.69; 6363.71
516; 0.40378626280969; 47298.3720972977; 40486.93; 6397.69
517; 0.399059403623845; 47987.0960253623; 41096.3; 6541.34
518; 0.39505865206289; 48414.6452405422; 41496.14; 6626.65
519; 0.39128269717258; 48859.4906696792; 41917.64; 6705.56
520; 0.389019255665323; 49544.9189607572; 42548.12; 6790.4
521; 0.380113976842988; 49925.4231393804; 42977.56; 6893.52
522; 0.376935253164351; 50365.6169829573; 43423.9; 6938.08
523; 0.372517766163526; 51014.392135132; 44015.23; 7071.04
524; 0.36944436566629; 51494.6424580661; 44459.88; 7158.61
525; 0.368923059331269; 51925.6545458896; 44853.54; 7199.39
526; 0.366728371814917; 52509.8505280452; 45445.09; 7227.5
527; 0.363819679831731; 52872.1487664787; 45749.02; 7338.26
528; 0.359554899300319; 53188.9574372274; 46051.59; 7432.64
529; 0.358505045931003; 53462.2504141156; 46325.08; 7446.85
530; 0.354182850880686; 53805.9980629597; 46663.24; 7536.36
531; 0.351447146580723; 53986.7657989583; 46895.43; 7533.44
532; 0.349673630621608; 54154.900058721; 47103.5; 7522.1
533; 0.346259802044769; 54373.4015941734; 47350.71; 7558.38
534; 0.344188533471358; 54494.8904563771; 47499.48; 7567.35
535; 0.339846800229685; 54606.8121098225; 47665.71; 7596.56
536; 0.33658431792952; 54866.3594208231; 47956; 7628.39
537; 0.334180080381711; 55050.5142493121; 48154.07; 7659.54
538; 0.331225536542458; 55191.3957767892; 48333.48; 7676.39
539; 0.330594832052867; 55479.3899498889; 48638.4; 7664.33
540; 0.327873402496147; 55638.368505643; 48781.81; 7737.72
541; 0.326013981627207; 55879.8686604984; 49000.63; 7801.09
542; 0.322460745866307; 56136.7768311186; 49330.89; 7796.44
543; 0.321604542894731; 56357.2298949549; 49574.67; 7784.29
544; 0.321424896889177; 56589.1123835378; 49814.41; 7773.5
545; 0.317907601851836; 56901.2108167405; 50138.07; 7839.71
546; 0.31613100394685; 57207.3374668235; 50409.36; 7917.92
547; 0.313852971300986; 57450.231410457; 50662.12; 7956.91
548; 0.310722690975514; 57926.5150803266; 51154.89; 8010.79
549; 0.306237641637231; 58136.1055954644; 51448.39; 8020.41
550; 0.301307043633042; 58399.4152259337; 51787.69; 8052.21
551; 0.298610748159261; 58702.8626855964; 52108.28; 8096.98
552; 0.294914117131034; 59093.0151566217; 52532.52; 8149.17
553; 0.28972095532478; 59285.1279566429; 52882.77; 8088.61
554; 0.287751775163983; 59525.8580021699; 53142.48; 8112.9
555; 0.279994246858845; 59879.2439482256; 53645.5; 8135.28
556; 0.27922287607811; 60181.3033171242; 53968.23; 8123.54
557; 0.276813994049189; 60462.9172639307; 54277.78; 8150.4
558; 0.27626136197754; 60975.4654310134; 54687.44; 8295.43
