# 08/03/2019 18:05:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_897.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.9793047552765; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.33428751882157; 4375.58648947611; 3869.39; 734.26
401; 0.32460892782942; 4508.82493405066; 4006.64; 746.92
402; 0.310526322615252; 4593.80944416805; 4085.87; 786.28
403; 0.298220411679988; 4689.56583880505; 4170.5; 833.19
404; 0.287534247794965; 4780.53623558603; 4276.9; 834.94
405; 0.278071235877668; 4932.67064801428; 4420.61; 874.39
406; 0.27389666256702; 5036.33413045318; 4512.32; 904.88
407; 0.266907698583084; 5139.42245277283; 4618.2; 920
408; 0.258002563107194; 5240.09100174047; 4719.05; 947.65
409; 0.246829602126383; 5333.57128711602; 4825.46; 962.39
410; 0.240105151000315; 5468.43589801174; 4957.25; 991.61
411; 0.242580399220992; 5570.07765886889; 5054.41; 986.6
412; 0.23792982786616; 5636.10445088668; 5122.07; 999.14
413; 0.232717590882006; 5712.18846512122; 5198.54; 1017.35
414; 0.218906597269964; 5819.77589726966; 5328.84; 1030.24
415; 0.218218887674228; 5908.60350674017; 5407.41; 1051.61
416; 0.218172688757659; 5984.55906244555; 5484.24; 1046.5
417; 0.221270427758645; 6072.51907771792; 5557.11; 1059.45
418; 0.219104866594103; 6213.57603016089; 5686.9; 1089.66
419; 0.212583970182111; 6291.32044054608; 5778.65; 1089.96
420; 0.211073288507432; 6392.45873476815; 5873.63; 1107.63
421; 0.203131922303247; 6508.25559308018; 5999.37; 1125.58
422; 0.206289177391557; 6688.1948997469; 6161.07; 1144.72
423; 0.201496524819427; 6805.99587812049; 6283.37; 1158.5
424; 0.197596672150528; 6937.20224665722; 6410.67; 1186.66
425; 0.192047417788518; 7083.43607136185; 6557.12; 1217.13
426; 0.187882889648993; 7292.87997216867; 6756.41; 1264.66
427; 0.192073846656648; 7462.1358449364; 6894.52; 1305.3
428; 0.194592468954027; 7624.21437517186; 7042.42; 1316.97
429; 0.195874813680684; 7773.82176641507; 7172.4; 1349.15
430; 0.200475225418013; 7991.51757239607; 7362.29; 1375.69
431; 0.204217545172348; 8156.29086977943; 7500.15; 1404.78
432; 0.20438437235239; 8275.26530001933; 7593.7; 1454.39
433; 0.21235235584618; 8410.33646319257; 7693.05; 1469.65
434; 0.215470958993592; 8588.59699472785; 7850.92; 1485.96
435; 0.218796857516075; 8708.6188242694; 7946.36; 1508.87
436; 0.218080248414428; 8796.73716478839; 8021.43; 1536.4
437; 0.217122360050257; 8902.61166224592; 8119.95; 1554.23
438; 0.220934880513483; 9095.59478182595; 8283.29; 1581.59
439; 0.22154107613102; 9182.96404973458; 8354.04; 1605.86
440; 0.221977578820482; 9289.19383945797; 8452.56; 1613.9
441; 0.22695629747951; 9410.41138454473; 8550.95; 1617.96
442; 0.232352465546793; 9596.9827909662; 8688.97; 1665.9
443; 0.232952607112534; 9713.30624584025; 8792.56; 1681.21
444; 0.232484692291577; 9864.65183805559; 8949.24; 1671.17
445; 0.2381568328334; 10025.411088507; 9085.03; 1672.09
446; 0.250886825592861; 10279.892953898; 9265.24; 1708.7
447; 0.241554410422941; 10442.2800657092; 9440.26; 1748.86
448; 0.244349171663817; 10644.8085747996; 9630.23; 1746.72
449; 0.246620161516765; 10951.1457091162; 9885.28; 1814.28
450; 0.248123672711055; 11163.3151462601; 10081.11; 1827.01
451; 0.254425421858798; 11389.1433174665; 10255.69; 1862.38
452; 0.253844905329881; 11590.1724572362; 10424.07; 1916.49
453; 0.259303634621772; 11967.6816010792; 10737.48; 1975.37
454; 0.262975661041014; 12241.8994436224; 10963; 2020.88
455; 0.268190458212151; 12487.8690983743; 11156.94; 2058.18
456; 0.283061387379145; 12803.8138723877; 11369.12; 2098.01
457; 0.287837166055898; 13225.1598314172; 11721.72; 2157.98
458; 0.29648590243417; 13546.1417613883; 11971.21; 2190.45
459; 0.298082298495615; 13815.5088380299; 12197.34; 2234.36
460; 0.302432236265173; 14104.3234018604; 12451.85; 2244.7
461; 0.310086736165306; 14521.2609651061; 12770.64; 2315.01
462; 0.308492546192351; 14751.622714446; 12991.06; 2335.82
463; 0.313778993469985; 15010.6916934204; 13180.57; 2382.87
464; 0.311842021968876; 15387.262616214; 13511.27; 2453.29
465; 0.31830508928999; 15685.4419594782; 13729.67; 2501.36
466; 0.31613149292423; 15956.0772646648; 13965.54; 2558.83
467; 0.321589419156237; 16253.2359571001; 14207.98; 2580.21
468; 0.322026777627411; 16823.699069874; 14678.16; 2698.49
469; 0.328237001920976; 17222.0891665054; 14993.1; 2745.87
470; 0.331812370289588; 17621.6969425904; 15322.49; 2797.27
471; 0.340015426009549; 18109.0989391884; 15732.43; 2817.13
472; 0.346559618172721; 18860.3966944486; 16372.18; 2888.96
473; 0.349128177578126; 19399.6829426456; 16816.37; 2972.52
474; 0.353217165246082; 19973.787336264; 17311.54; 3023
475; 0.360325532801069; 20978.2973768939; 18143.65; 3150.22
476; 0.365877650640719; 21660.4636897425; 18682.99; 3253.44
477; 0.365302132591462; 22351.6187881719; 19269.42; 3367.82
478; 0.36990688298368; 23190.4466429717; 19967.43; 3472.23
479; 0.371230453427293; 24410.5150202624; 20949.15; 3709.93
480; 0.371791041291796; 25252.0433209049; 21691.29; 3804.75
481; 0.37734680029908; 26117.5106677554; 22361.32; 3948.55
482; 0.385493678350849; 27438.0347145817; 23416.42; 4131.99
483; 0.385795387363534; 28267.2337371085; 24128.61; 4242.65
484; 0.386669617262725; 29072.2762825341; 24824.01; 4338.71
485; 0.390114814910533; 29917.7008893021; 25545.04; 4419.68
486; 0.384570537397809; 31001.0906796445; 26517.16; 4590.47
487; 0.386935232411032; 31706.9900981562; 27144.88; 4634.96
488; 0.389500666726402; 32402.4086618335; 27734.19; 4704.39
489; 0.388774876149307; 33047.0004476682; 28301.4; 4784.45
490; 0.384363794722136; 33958.6044130376; 29129.5; 4917.45
491; 0.387243592848413; 34565.3021758924; 29620.01; 4991.8
492; 0.390044066763261; 35123.3140612724; 30076.82; 5050.77
493; 0.388508169613894; 35854.3686791204; 30727.18; 5145.3
494; 0.393348328558007; 36358.7708296249; 31131.56; 5174.67
495; 0.396168243951144; 36825.52763714; 31508.11; 5219.97
496; 0.396327547106705; 37471.9794951317; 32056.49; 5307.57
497; 0.397800112805205; 37875.6823392999; 32397.48; 5342.56
498; 0.399545112202023; 38258.5006637411; 32734.99; 5356.59
499; 0.397713835344841; 38675.634334023; 33093.5; 5431.5
500; 0.398489820880928; 39211.2401296024; 33580.19; 5461.63
501; 0.404547147058002; 39657.0572099476; 33912.63; 5481.08
502; 0.40683342151606; 40058.3154269599; 34262.4; 5491.88
503; 0.404908714074843; 40638.2420096847; 34758.54; 5590.61
504; 0.408548964346353; 41106.7344443185; 35092.98; 5659.87
505; 0.413171122910303; 41616.0137636938; 35469.61; 5713.19
506; 0.41483692631751; 42089.4032410824; 35860.16; 5760.06
507; 0.421071391534069; 42809.1684852662; 36434.09; 5800.95
508; 0.421537713397944; 43274.6126195957; 36816.82; 5862.95
509; 0.421962828331651; 43758.4438702223; 37220.5; 5923.17
510; 0.423436969218931; 44523.8173913032; 37815.45; 6049.54
511; 0.427120614209725; 45085.0962622543; 38193.07; 6154.56
512; 0.425652405582431; 45547.6866442739; 38664.27; 6161.05
513; 0.424020143583011; 46199.4265494548; 39275.75; 6213.99
514; 0.422461310238827; 46670.1523697188; 39688.32; 6282.11
515; 0.419945274068759; 47137.9943492594; 40099.69; 6363.71
516; 0.420238826564648; 47575.9092393223; 40486.93; 6397.69
517; 0.418673999505643; 48325.7929163865; 41096.3; 6541.34
518; 0.41422500451975; 48750.2979574804; 41496.14; 6626.65
519; 0.413423152813374; 49252.2903971593; 41917.64; 6705.56
520; 0.412948916696024; 49975.3116084027; 42548.12; 6790.4
521; 0.4088856765791; 50451.3228542873; 42977.56; 6893.52
522; 0.409808059398453; 50971.0093292476; 43423.9; 6938.08
523; 0.411174189273847; 51740.6999719363; 44015.23; 7071.04
524; 0.409333379657089; 52254.1877758183; 44459.88; 7158.61
525; 0.409475857072398; 52703.036234368; 44853.54; 7199.39
526; 0.408692641096194; 53318.2622463407; 45445.09; 7227.5
527; 0.407152350113112; 53720.5475951303; 45749.02; 7338.26
528; 0.402808709607876; 54047.5699546091; 46051.59; 7432.64
529; 0.405203991802446; 54391.939796809; 46325.08; 7446.85
530; 0.402182181825029; 54773.9941341045; 46663.24; 7536.36
531; 0.39972523212394; 54960.8983809087; 46895.43; 7533.44
532; 0.398549213807035; 55140.5085231943; 47103.5; 7522.1
533; 0.398415481296889; 55431.2005304326; 47350.71; 7558.38
534; 0.397922095011179; 55586.9905169542; 47499.48; 7567.35
535; 0.396922664178626; 55772.5414896731; 47665.71; 7596.56
536; 0.393194581049571; 56028.6157834289; 47956; 7628.39
537; 0.390546375653911; 56213.7404130049; 48154.07; 7659.54
538; 0.389992393155772; 56408.1442114894; 48333.48; 7676.39
539; 0.394900858575356; 56810.0728236226; 48638.4; 7664.33
540; 0.393504325472602; 57010.8563614479; 48781.81; 7737.72
541; 0.390839243386279; 57247.7500152922; 49000.63; 7801.09
542; 0.3913589425978; 57590.9486515147; 49330.89; 7796.44
543; 0.392269660210931; 57847.5396597582; 49574.67; 7784.29
544; 0.392693361260601; 58091.2444216003; 49814.41; 7773.5
545; 0.39446895256048; 58529.9708493607; 50138.07; 7839.71
546; 0.391155849286627; 58820.6471444705; 50409.36; 7917.92
547; 0.388743958586799; 59069.997389501; 50662.12; 7956.91
548; 0.387209980477051; 59593.41377475; 51154.89; 8010.79
549; 0.384731058159845; 59850.2699385971; 51448.39; 8020.41
550; 0.382794021316195; 60187.5231288773; 51787.69; 8052.21
551; 0.381871339050942; 60541.6071195174; 52108.28; 8096.98
552; 0.380613571552245; 60999.4374775501; 52532.52; 8149.17
553; 0.377161083217346; 61217.4113771337; 52882.77; 8088.61
554; 0.374356539912133; 61447.0657857236; 53142.48; 8112.9
555; 0.368820728365448; 61856.8615162506; 53645.5; 8135.28
556; 0.368081688748719; 62158.5278402347; 53968.23; 8123.54
557; 0.366771060181814; 62472.9196982437; 54277.78; 8150.4
558; 0.362833133611713; 62945.9382388895; 54687.44; 8295.43
559; 0.362259982219099; 63344.1099421674; 55059.41; 8327.75
560; 0.361004688301556; 63754.9736536687; 55464.5; 8355.33
561; 0.358367471059354; 64532.6913928906; 56171.38; 8481.63
562; 0.355810519129193; 65067.9536819117; 56732.23; 8509.08
563; 0.356044874795616; 65659.3983322404; 57284.76; 8536.23
564; 0.351861092909538; 66557.062306478; 58131.67; 8683
565; 0.348317868326608; 67108.118789159; 58723.39; 8722.57
566; 0.346139808708629; 67590.0378847294; 59260.3; 8713.46
567; 0.340478708938472; 68219.0371553544; 59968.19; 8768.43
568; 0.337425067604863; 68534.3240819321; 60312.67; 8810.43
569; 0.335560308249307; 68739.8623000865; 60536.87; 8832.97
570; 0.333285552260523; 68820.6518940844; 60654.49; 8847
571; 0.329912080463851; 68733.788510135; 60645.86; 8845.03
572; 0.328364770959594; 68610.9202603153; 60593.21; 8802.53
573; 0.325434436414334; 68250.0100060065; 60388.41; 8701.9
574; 0.322734730396898; 67987.4192217485; 60192.1; 8693.52
575; 0.323623875447284; 67622.7709950566; 59917.07; 8563.1
576; 0.321233870852056; 67367.129899962; 59761.86; 8507.77
577; 0.319843568297387; 67148.8173977375; 59641.09; 8428.61
578; 0.318658129876825; 66840.9345146639; 59423.5; 8351.72
579; 0.316254764551251; 66671.5681878336; 59274.96; 8385.25
580; 0.313020541767805; 66462.3653320438; 59125.77; 8396.82
581; 0.311591702610892; 66240.9034935517; 58924.46; 8406.26
582; 0.310204988661296; 66083.4847059154; 58842.88; 8350.45
583; 0.306908332029421; 65936.8850265045; 58773.45; 8344.55
584; 0.305080877117899; 65752.72331463; 58634.76; 8335.83
585; 0.300971436481676; 65586.9970800969; 58543.05; 8356.35
586; 0.294211565511438; 65438.493481847; 58471.96; 8448.9
587; 0.291033487810101; 65217.8570484963; 58404.36; 8348.32
588; 0.286699535625289; 65046.4915983736; 58360.19; 8311.12
589; 0.285186379017089; 64950.3965629142; 58331.89; 8265.55
590; 0.278622372404725; 64805.3744034537; 58337.01; 8263.17
591; 0.275307900266933; 64668.682480604; 58293.38; 8237.16
592; 0.27528432208059; 64678.9816763283; 58296.42; 8242.06
593; 0.273820373022046; 64713.8629110064; 58354.29; 8251.08
594; 0.27494007430815; 64780.2557432372; 58474.67; 8142.58
595; 0.271916478329003; 64961.6107170914; 58691.02; 8182.26
596; 0.271362213540066; 65178.770949394; 58910.07; 8191.32
597; 0.269496529947391; 65436.4025158767; 59148.04; 8268.66
598; 0.267130773537603; 65941.2382724208; 59669.64; 8314.38
599; 0.265692339588; 66414.7447538924; 60111.73; 8395.94
600; 0.261104636858576; 66861.8137405857; 60597.36; 8485.8
601; 0.25561018981217; 67608.4818631568; 61431.73; 8541.42
602; 0.251463003557913; 68222.9717245634; 62030.86; 8698.58
603; 0.250524107206971; 68854.5124684345; 62682.2; 8697.72
604; 0.249894321064653; 69792.2128368857; 63509.51; 8869.93
605; 0.247050710253059; 70317.0795625629; 64042.25; 8955.31
606; 0.245029260927775; 70881.5130441774; 64550.97; 9103.79
607; 0.244531460620234; 71565.7551859309; 65111.84; 9294.41
608; 0.242458051480701; 71894.3947243232; 65429.29; 9384.39
609; 0.237392199238425; 72220.2179886984; 65822.24; 9479.31
610; 0.236698515190517; 72339.8476683106; 65955.41; 9481.14
611; 0.234017567896382; 72385.5057886543; 66022.08; 9552.58
612; 0.228433413942917; 72241.483485284; 66019.65; 9562.45
613; 0.223216996862954; 72087.7150179192; 66016.95; 9542.42
614; 0.22045156708625; 71825.1968577526; 65905.75; 9415.73
615; 0.214616736537174; 71257.8736860913; 65585.75; 9262.15
616; 0.211603179348991; 70864.3804695994; 65316.88; 9181.97
617; 0.208737880631267; 70191.9754589688; 64768.34; 9095.05
618; 0.203721262812461; 69639.2590954473; 64373.64; 9042.15
619; 0.200148930188599; 69117.809301634; 63985.54; 8965.65
620; 0.193830186290943; 68320.9329579115; 63448.32; 8784.82
621; 0.193840140822444; 67840.2757814969; 63011.38; 8701.12
622; 0.193484251568432; 67412.5909253545; 62594.57; 8693.06
