# 08/03/2019 16:26:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_304.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.494401370947471; 2; 342.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.38621293924184; 4454.21480806835; 3869.39; 734.26
401; 0.379648585667154; 4593.97381497096; 4006.64; 746.92
402; 0.363810725271691; 4680.96872148855; 4085.87; 786.28
403; 0.343486217077335; 4768.35297854307; 4170.5; 833.19
404; 0.336722690413433; 4866.69321432746; 4276.9; 834.94
405; 0.33214884158642; 5032.25309398314; 4420.61; 874.39
406; 0.328241903788905; 5140.30646095278; 4512.32; 904.88
407; 0.328643562225378; 5259.98142668969; 4618.2; 920
408; 0.312977760346363; 5351.11444079242; 4719.05; 947.65
409; 0.308039654669135; 5459.57529277014; 4825.46; 962.39
410; 0.303017663708045; 5602.37716986989; 4957.25; 991.61
411; 0.29934920622758; 5690.75450621466; 5054.41; 986.6
412; 0.299422792904355; 5768.95665693536; 5122.07; 999.14
413; 0.290643940303923; 5840.0420595052; 5198.54; 1017.35
414; 0.278823058237477; 5954.14892162412; 5328.84; 1030.24
415; 0.273474143566988; 6035.51083250777; 5407.41; 1051.61
416; 0.27321598755869; 6110.78573090189; 5484.24; 1046.5
417; 0.268103290580061; 6181.60768426233; 5557.11; 1059.45
418; 0.246552617930475; 6279.55390155826; 5686.9; 1089.66
419; 0.240186799079553; 6357.887804205; 5778.65; 1089.96
420; 0.24312804511445; 6471.25093500971; 5873.63; 1107.63
421; 0.227450791161272; 6569.17916364227; 5999.37; 1125.58
422; 0.222876565826516; 6730.58018421214; 6161.07; 1144.72
423; 0.21238841760795; 6834.24641513644; 6283.37; 1158.5
424; 0.211026035923818; 6972.98722725315; 6410.67; 1186.66
425; 0.199712169961439; 7104.44172870454; 6557.12; 1217.13
426; 0.194860253023848; 7312.8027333233; 6756.41; 1264.66
427; 0.193771280536771; 7467.15209458652; 6894.52; 1305.3
428; 0.190563813173195; 7612.16946261492; 7042.42; 1316.97
429; 0.186400281475055; 7744.73078841748; 7172.4; 1349.15
430; 0.182211247458489; 7934.19279079374; 7362.29; 1375.69
431; 0.17701821422633; 8068.90076502973; 7500.15; 1404.78
432; 0.17629634370313; 8181.59950036476; 7593.7; 1454.39
433; 0.174777524986043; 8283.41572607464; 7693.05; 1469.65
434; 0.175080724892215; 8450.31874763867; 7850.92; 1485.96
435; 0.174804503195545; 8555.35537861527; 7946.36; 1508.87
436; 0.173625809662281; 8638.69513612338; 8021.43; 1536.4
437; 0.1753815262247; 8752.14834571841; 8119.95; 1554.23
438; 0.179075986597436; 8941.69341681322; 8283.29; 1581.59
439; 0.178528291426205; 9022.02625747256; 8354.04; 1605.86
440; 0.175150420857387; 9112.70220834034; 8452.56; 1613.9
441; 0.177579358743355; 9223.42572870679; 8550.95; 1617.96
442; 0.184996314942247; 9411.91916197196; 8688.97; 1665.9
443; 0.184488336920967; 9521.75099608631; 8792.56; 1681.21
444; 0.179638020172592; 9656.56730232673; 8949.24; 1671.17
445; 0.174333349184628; 9773.39901599207; 9085.03; 1672.09
446; 0.177290486488524; 9982.24981264561; 9265.24; 1708.7
447; 0.178163272748097; 10179.3198828373; 9440.26; 1748.86
448; 0.17530551664185; 10358.1277866711; 9630.23; 1746.72
449; 0.172359136605951; 10630.1975778302; 9885.28; 1814.28
450; 0.17546582113324; 10846.4139008667; 10081.11; 1827.01
451; 0.179089010139775; 11053.5231378276; 10255.69; 1862.38
452; 0.186053363720537; 11278.7544157838; 10424.07; 1916.49
453; 0.189719108827452; 11637.555125346; 10737.48; 1975.37
454; 0.189598260110396; 11885.0515252518; 10963; 2020.88
455; 0.192915595647695; 12114.3080640592; 11156.94; 2058.18
456; 0.201564976736256; 12390.7501124255; 11369.12; 2098.01
457; 0.202000196416742; 12776.8135635186; 11721.72; 2157.98
458; 0.210255864440244; 13088.08819288; 11971.21; 2190.45
459; 0.209141964607508; 13332.6875585777; 12197.34; 2234.36
460; 0.211728386444563; 13608.7224661735; 12451.85; 2244.7
461; 0.221936931132701; 14023.6037654837; 12770.64; 2315.01
462; 0.219216732129628; 14242.1268725508; 12991.06; 2335.82
463; 0.224186956017066; 14488.1445034792; 13180.57; 2382.87
464; 0.233862728074016; 14918.1514340817; 13511.27; 2453.29
465; 0.241573244420778; 15213.9760745658; 13729.67; 2501.36
466; 0.244344905574445; 15504.069538699; 13965.54; 2558.83
467; 0.247117847884338; 15779.6089790171; 14207.98; 2580.21
468; 0.248619841554325; 16334.6172285907; 14678.16; 2698.49
469; 0.25349424716599; 16714.5266746211; 14993.1; 2745.87
470; 0.255818167821332; 17095.1150138964; 15322.49; 2797.27
471; 0.264183650616344; 17579.0435023051; 15732.43; 2817.13
472; 0.268811802179844; 18302.1856289748; 16372.18; 2888.96
473; 0.270239819814872; 18815.962324483; 16816.37; 2972.52
474; 0.273228129758644; 19370.8987521025; 17311.54; 3023
475; 0.282359442898826; 20364.9454156548; 18143.65; 3150.22
476; 0.287809349055684; 21025.1520942808; 18682.99; 3253.44
477; 0.291301965440437; 21727.2500665896; 19269.42; 3367.82
478; 0.295433304910637; 22541.5547390012; 19967.43; 3472.23
479; 0.299625308487376; 23742.8662816483; 20949.15; 3709.93
480; 0.303905057523994; 24601.8790746008; 21691.29; 3804.75
481; 0.309787162302799; 25445.0075974831; 22361.32; 3948.55
482; 0.313603675601063; 26688.0512281425; 23416.42; 4131.99
483; 0.316596782071925; 27524.9050317505; 24128.61; 4242.65
484; 0.317571779144253; 28313.1113448988; 24824.01; 4338.71
485; 0.32303332490891; 29165.8078657227; 25545.04; 4419.68
486; 0.322576073485429; 30278.2613111084; 26517.16; 4590.47
487; 0.326899589099401; 30999.14756623; 27144.88; 4634.96
488; 0.330609263705635; 31696.5871573065; 27734.19; 4704.39
489; 0.333745836932119; 32375.2856606161; 28301.4; 4784.45
490; 0.332880870547189; 33311.7786200176; 29129.5; 4917.45
491; 0.335320556504474; 33902.2193254016; 29620.01; 4991.8
492; 0.337636221906801; 34445.2474006847; 30076.82; 5050.77
493; 0.341316128023808; 35231.5696743382; 30727.18; 5145.3
494; 0.345496508477194; 35722.8673975177; 31131.56; 5174.67
495; 0.346508955387481; 36158.9947161197; 31508.11; 5219.97
496; 0.34741777468433; 36803.6677396247; 32056.49; 5307.57
497; 0.349532704635652; 37210.9800935369; 32397.48; 5342.56
498; 0.34988615385605; 37571.9904860479; 32734.99; 5356.59
499; 0.351605941766007; 38028.4844665995; 33093.5; 5431.5
500; 0.356173175990877; 38613.2646325981; 33580.19; 5461.63
501; 0.35710053019458; 38983.33193735; 33912.63; 5481.08
502; 0.360495268643523; 39398.1631363985; 34262.4; 5491.88
503; 0.359273299091993; 39975.5676046635; 34758.54; 5590.61
504; 0.362327762086231; 40426.3681118318; 35092.98; 5659.87
505; 0.365533092593292; 40907.3423377408; 35469.61; 5713.19
506; 0.367495612110096; 41378.5201377668; 35860.16; 5760.06
507; 0.37529433895741; 42116.0976453377; 36434.09; 5800.95
508; 0.377575342862524; 42601.1263265305; 36816.82; 5862.95
509; 0.376991978266162; 43061.6599978446; 37220.5; 5923.17
510; 0.381741926873097; 43863.2570652463; 37815.45; 6049.54
511; 0.387375425363667; 44443.7671476853; 38193.07; 6154.56
512; 0.387063791807273; 44923.6528015051; 38664.27; 6161.05
513; 0.389551889781909; 45636.6064944293; 39275.75; 6213.99
514; 0.390509531410067; 46142.0993663073; 39688.32; 6282.11
515; 0.389164295487715; 46622.1035682479; 40099.69; 6363.71
516; 0.390872824738122; 47080.5362177671; 40486.93; 6397.69
517; 0.390691704664318; 47842.6059915274; 41096.3; 6541.34
518; 0.390287287363751; 48331.0862259423; 41496.14; 6626.65
519; 0.38726605106022; 48788.2302799241; 41917.64; 6705.56
520; 0.390651105697656; 49574.2689902071; 42548.12; 6790.4
