# 08/03/2019 16:32:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_339.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.995397984420147; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.43750098625161; 4531.8779808962; 3869.39; 734.26
401; 0.440786726750578; 4688.55732982762; 4006.64; 746.92
402; 0.447603014371786; 4818.03088225038; 4085.87; 786.28
403; 0.438878094419637; 4934.38676727315; 4170.5; 833.19
404; 0.446720650370802; 5059.36229253263; 4276.9; 834.94
405; 0.446220165067507; 5242.31234602052; 4420.61; 874.39
406; 0.44912177081673; 5371.5716316059; 4512.32; 904.88
407; 0.450198323581905; 5497.35588683754; 4618.2; 920
408; 0.449609814481109; 5627.04542961228; 4719.05; 947.65
409; 0.444146912227704; 5739.75900342777; 4825.46; 962.39
410; 0.451587133804164; 5918.68282875228; 4957.25; 991.61
411; 0.452501433014334; 6016.31935189592; 5054.41; 986.6
412; 0.452144444918782; 6098.90347880211; 5122.07; 999.14
413; 0.450027918545067; 6191.83040295701; 5198.54; 1017.35
414; 0.455244738099823; 6349.80504520009; 5328.84; 1030.24
415; 0.451304643889513; 6443.94244450948; 5407.41; 1051.61
416; 0.458210192997467; 6535.01906620169; 5484.24; 1046.5
417; 0.46011687854623; 6628.86829330721; 5557.11; 1059.45
418; 0.452744543695706; 6775.19029065974; 5686.9; 1089.66
419; 0.454549475939357; 6874.84779835794; 5778.65; 1089.96
420; 0.457556918292095; 6998.32786527984; 5873.63; 1107.63
421; 0.452941596926269; 7134.07817668141; 5999.37; 1125.58
422; 0.453715532114673; 7320.43646509382; 6161.07; 1144.72
423; 0.449782390846191; 7449.98027871216; 6283.37; 1158.5
424; 0.447183692812079; 7602.27222630391; 6410.67; 1186.66
425; 0.431937740272456; 7740.86814486418; 6557.12; 1217.13
426; 0.4216915735831; 7960.48380984254; 6756.41; 1264.66
427; 0.417165545217698; 8127.32591058492; 6894.52; 1305.3
428; 0.415318609749664; 8284.1434456984; 7042.42; 1316.97
429; 0.409398787203692; 8429.4342104811; 7172.4; 1349.15
430; 0.415609795459427; 8666.75613598104; 7362.29; 1375.69
431; 0.40345817909617; 8796.44116993045; 7500.15; 1404.78
432; 0.396458661275933; 8915.77987972733; 7593.7; 1454.39
433; 0.39289013457854; 9020.15924695006; 7693.05; 1469.65
434; 0.392690882072343; 9195.3194081484; 7850.92; 1485.96
435; 0.383786160922983; 9283.41936692682; 7946.36; 1508.87
436; 0.376902741022501; 9361.3743446516; 8021.43; 1536.4
437; 0.374612145523205; 9470.31559313761; 8119.95; 1554.23
438; 0.363754101469916; 9620.69401400667; 8283.29; 1581.59
439; 0.362960361220107; 9712.10225089275; 8354.04; 1605.86
440; 0.356068203017458; 9794.58161039117; 8452.56; 1613.9
441; 0.353929280861767; 9891.24570070792; 8550.95; 1617.96
442; 0.355469073791325; 10078.1115571419; 8688.97; 1665.9
443; 0.354372967164744; 10193.2207746896; 8792.56; 1681.21
444; 0.356113015407048; 10351.4401482164; 8949.24; 1671.17
445; 0.352640189692676; 10477.4576767087; 9085.03; 1672.09
446; 0.346170908396439; 10665.2470905596; 9265.24; 1708.7
447; 0.335733051140473; 10832.9534862232; 9440.26; 1748.86
448; 0.329951811304132; 11000.2450329385; 9630.23; 1746.72
449; 0.323921807684972; 11285.2350771638; 9885.28; 1814.28
450; 0.322482765497261; 11487.6364494442; 10081.11; 1827.01
451; 0.318444057207672; 11674.3433343741; 10255.69; 1862.38
452; 0.309024767975605; 11843.6554780497; 10424.07; 1916.49
453; 0.293535643444308; 12130.0868528339; 10737.48; 1975.37
454; 0.289230323506931; 12369.58073963; 10963; 2020.88
455; 0.285844062207743; 12575.4773429239; 11156.94; 2058.18
456; 0.286692063415682; 12822.2159183554; 11369.12; 2098.01
457; 0.279320952346101; 13180.6776852107; 11721.72; 2157.98
458; 0.27553870725676; 13434.870356151; 11971.21; 2190.45
459; 0.266030309627155; 13641.5114894937; 12197.34; 2234.36
460; 0.263279839925753; 13890.3968232358; 12451.85; 2244.7
461; 0.261602251172276; 14247.5376934796; 12770.64; 2315.01
462; 0.254204985909929; 14441.8043552307; 12991.06; 2335.82
463; 0.253686321408271; 14660.2000893154; 13180.57; 2382.87
464; 0.242782326751776; 14971.8103385277; 13511.27; 2453.29
465; 0.236181684217526; 15180.8485418365; 13729.67; 2501.36
466; 0.230834741732707; 15419.0021373783; 13965.54; 2558.83
467; 0.227262751409871; 15653.3338221734; 14207.98; 2580.21
468; 0.214617791582497; 16108.0748049828; 14678.16; 2698.49
469; 0.206216285362413; 16393.4718756256; 14993.1; 2745.87
470; 0.203689182282461; 16733.900857364; 15322.49; 2797.27
471; 0.202637356323815; 17148.8419444408; 15732.43; 2817.13
472; 0.195794325915275; 17777.9372921779; 16372.18; 2888.96
473; 0.189798353012384; 18220.749747378; 16816.37; 2972.52
474; 0.184227373835486; 18700.0875665339; 17311.54; 3023
475; 0.176726300087347; 19533.9393283095; 18143.65; 3150.22
476; 0.173358937721562; 20093.7667310841; 18682.99; 3253.44
477; 0.169821204041659; 20702.2687643637; 19269.42; 3367.82
478; 0.167576914031492; 21427.5357935036; 19967.43; 3472.23
479; 0.162781383895329; 22466.9290048293; 20949.15; 3709.93
480; 0.158752992366921; 23211.7145987478; 21691.29; 3804.75
481; 0.158101597127133; 23935.0970751348; 22361.32; 3948.55
482; 0.15767803084278; 25061.376388692; 23416.42; 4131.99
483; 0.154800420248262; 25789.2330005289; 24128.61; 4242.65
484; 0.149384854023162; 26465.2732649042; 24824.01; 4338.71
485; 0.149075116934821; 27215.9709887104; 25545.04; 4419.68
486; 0.142069860422136; 28173.6348046226; 26517.16; 4590.47
487; 0.14082533378474; 28805.2629879547; 27144.88; 4634.96
488; 0.138881282619564; 29398.7011310154; 27734.19; 4704.39
489; 0.136815482298476; 29971.4451954983; 28301.4; 4784.45
490; 0.129543851959777; 30757.0746981661; 29129.5; 4917.45
491; 0.126984998048858; 31241.671220235; 29620.01; 4991.8
492; 0.12769254925079; 31728.9402253128; 30076.82; 5050.77
493; 0.126060356878152; 32390.8135738162; 30727.18; 5145.3
494; 0.125594355893013; 32800.5849572699; 31131.56; 5174.67
495; 0.124959520447947; 33185.3316554551; 31508.11; 5219.97
496; 0.124286837901461; 33754.7672707881; 32056.49; 5307.57
497; 0.122860359039572; 34089.4199583665; 32397.48; 5342.56
498; 0.122608034369263; 34429.9845440868; 32734.99; 5356.59
499; 0.1225934395893; 34814.1669405002; 33093.5; 5431.5
500; 0.123388696448182; 35323.79271886; 33580.19; 5461.63
501; 0.123784629508976; 35670.3282042656; 33912.63; 5481.08
502; 0.123215523300839; 36017.7787731574; 34262.4; 5491.88
503; 0.12430554327215; 36563.5877235645; 34758.54; 5590.61
504; 0.125882474404054; 36945.9434290479; 35092.98; 5659.87
505; 0.129142203168233; 37390.751337308; 35469.61; 5713.19
506; 0.131157425689015; 37829.6363307202; 35860.16; 5760.06
507; 0.136573190864376; 38501.8267977235; 36434.09; 5800.95
508; 0.137086887827743; 38916.9374137452; 36816.82; 5862.95
509; 0.13944121622127; 39381.019324545; 37220.5; 5923.17
510; 0.144279959255899; 40101.2281541281; 37815.45; 6049.54
511; 0.148719157911407; 40592.8051285004; 38193.07; 6154.56
512; 0.146745763144952; 41037.3617886544; 38664.27; 6161.05
513; 0.14803632059178; 41692.9832773814; 39275.75; 6213.99
514; 0.149136589323687; 42153.034854624; 39688.32; 6282.11
515; 0.151208325184471; 42633.9492916425; 40099.69; 6363.71
516; 0.151917723491558; 43049.6194038338; 40486.93; 6397.69
517; 0.153912569891997; 43753.9998693277; 41096.3; 6541.34
518; 0.156843570131757; 44242.879139203; 41496.14; 6626.65
519; 0.15820473497037; 44724.3923898612; 41917.64; 6705.56
520; 0.160864299394058; 45441.3833704682; 42548.12; 6790.4
521; 0.164059187059961; 45976.294189986; 42977.56; 6893.52
522; 0.165618824158569; 46473.9702566487; 43423.9; 6938.08
523; 0.17032803342203; 47215.4895053564; 44015.23; 7071.04
524; 0.172924166154935; 47752.6096914251; 44459.88; 7158.61
525; 0.173860345435897; 48186.3766086397; 44853.54; 7199.39
526; 0.178678142997774; 48887.1969895082; 45445.09; 7227.5
527; 0.184760725743293; 49366.4011187625; 45749.02; 7338.26
528; 0.189304004519551; 49809.3812030231; 46051.59; 7432.64
529; 0.194186863042945; 50190.9802138195; 46325.08; 7446.85
530; 0.199221505277566; 50680.9133842364; 46663.24; 7536.36
531; 0.198877980930966; 50908.2966842836; 46895.43; 7533.44
532; 0.203237739707376; 51201.9234560648; 47103.5; 7522.1
533; 0.210313722178849; 51616.2019807693; 47350.71; 7558.38
