# 08/03/2019 17:42:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_760.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.9930939157052; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
485; 0.258172490256067; 28438.8053933889; 25545.04; 4419.68
486; 0.25970801012317; 29545.2461405046; 26517.16; 4590.47
487; 0.262092631031567; 30235.0494612583; 27144.88; 4634.96
488; 0.26699458567747; 30934.1565570369; 27734.19; 4704.39
489; 0.269838978061267; 31595.2033130363; 28301.4; 4784.45
490; 0.268737688768424; 32505.8907438766; 29129.5; 4917.45
491; 0.269383264515237; 33060.1675001527; 29620.01; 4991.8
492; 0.273211558843893; 33611.7039443147; 30076.82; 5050.77
493; 0.276954318916585; 34382.1791985853; 30727.18; 5145.3
494; 0.28322677433493; 34895.3641261562; 31131.56; 5174.67
495; 0.284462248880731; 35326.196387271; 31508.11; 5219.97
496; 0.286683708788003; 35973.7867529023; 32056.49; 5307.57
497; 0.291442997589832; 36411.0125752183; 32397.48; 5342.56
498; 0.29375682145744; 36796.0306342462; 32734.99; 5356.59
499; 0.294865536026699; 37232.1013919972; 33093.5; 5431.5
500; 0.300685005317304; 37829.1626197233; 33580.19; 5461.63
501; 0.30716458197841; 38274.2590350355; 33912.63; 5481.08
502; 0.311755151154701; 38703.7914748654; 34262.4; 5491.88
503; 0.313851245186556; 39315.9914277417; 34758.54; 5590.61
504; 0.320209126359181; 39806.3906919957; 35092.98; 5659.87
505; 0.324576183120049; 40298.0603996363; 35469.61; 5713.19
506; 0.326979321224262; 40770.1224394358; 35860.16; 5760.06
507; 0.334496881057574; 41498.4185502008; 36434.09; 5800.95
508; 0.337941937835962; 41993.9580890629; 36816.82; 5862.95
509; 0.339872154958058; 42486.5208979849; 37220.5; 5923.17
510; 0.34211599560057; 43235.4769597704; 37815.45; 6049.54
511; 0.345500465001656; 43768.0719998877; 38193.07; 6154.56
512; 0.346309434297917; 44264.5957419715; 38664.27; 6161.05
513; 0.351382301592933; 45013.3486453723; 39275.75; 6213.99
514; 0.356262784221468; 45576.1184296299; 39688.32; 6282.11
515; 0.354612426907272; 46043.012477286; 40099.69; 6363.71
516; 0.356017079186025; 46492.5570950149; 40486.93; 6397.69
517; 0.358247244702622; 47282.3682080825; 41096.3; 6541.34
518; 0.358945455314712; 47782.2091714918; 41496.14; 6626.65
519; 0.358104448727279; 48270.8665167251; 41917.64; 6705.56
520; 0.360817997537503; 49037.6984808267; 42548.12; 6790.4
521; 0.358624998951; 49532.6396941656; 42977.56; 6893.52
522; 0.355406758215342; 49969.1438015542; 43423.9; 6938.08
523; 0.359134855524989; 50762.9432918627; 44015.23; 7071.04
524; 0.360376782716223; 51321.9823824212; 44459.88; 7158.61
525; 0.361872228515764; 51790.4928044107; 44853.54; 7199.39
526; 0.364361803764494; 52464.2602824178; 45445.09; 7227.5
527; 0.366075722500047; 52916.3192259671; 45749.02; 7338.26
528; 0.367393452854707; 53344.5571439841; 46051.59; 7432.64
529; 0.371473782105221; 53720.4338934882; 46325.08; 7446.85
530; 0.375420023663393; 54234.2852788736; 46663.24; 7536.36
531; 0.374698161796126; 54455.9138861266; 46895.43; 7533.44
532; 0.375514028424231; 54675.9887729569; 47103.5; 7522.1
533; 0.377136284940651; 54999.6250703323; 47350.71; 7558.38
534; 0.377735813116031; 55176.7173273727; 47499.48; 7567.35
535; 0.380006178471839; 55427.0356483622; 47665.71; 7596.56
536; 0.381236137860896; 55783.0988768316; 47956; 7628.39
537; 0.378291544763143; 55960.8385706019; 48154.07; 7659.54
538; 0.379247886132917; 56185.6827280089; 48333.48; 7676.39
539; 0.382848302378266; 56560.6696030618; 48638.4; 7664.33
540; 0.381972358911075; 56769.6974177451; 48781.81; 7737.72
541; 0.382853311547545; 57079.2384356019; 49000.63; 7801.09
542; 0.38205723767225; 57394.6259924894; 49330.89; 7796.44
543; 0.383327806497603; 57658.9581868826; 49574.67; 7784.29
544; 0.382478294703668; 57875.940515708; 49814.41; 7773.5
545; 0.386201105554898; 58354.0813354759; 50138.07; 7839.71
546; 0.384482047200997; 58677.1358923954; 50409.36; 7917.92
547; 0.385616063137863; 59002.346276626; 50662.12; 7956.91
548; 0.384166313635925; 59527.0826978247; 51154.89; 8010.79
549; 0.383705791809344; 59827.8798440121; 51448.39; 8020.41
550; 0.384907711196377; 60233.9048414721; 51787.69; 8052.21
551; 0.38503844042527; 60611.5500536395; 52108.28; 8096.98
552; 0.386569045407062; 61131.9196312022; 52532.52; 8149.17
553; 0.386650975086539; 61427.1224235725; 52882.77; 8088.61
554; 0.386415430491032; 61714.5757144045; 53142.48; 8112.9
555; 0.385698792443191; 62232.6318436153; 53645.5; 8135.28
556; 0.385682676371891; 62550.1727802646; 53968.23; 8123.54
557; 0.387842352188964; 62943.7370564494; 54277.78; 8150.4
558; 0.387298261197934; 63502.792600766; 54687.44; 8295.43
559; 0.388779532848877; 63950.5984596763; 55059.41; 8327.75
560; 0.389111724501891; 64400.4518168413; 55464.5; 8355.33
561; 0.387782735992755; 65218.9986324554; 56171.38; 8481.63
562; 0.388512407776343; 65834.0746732372; 56732.23; 8509.08
563; 0.389025701079923; 66435.1502432546; 57284.76; 8536.23
564; 0.386944921239613; 67397.1523967171; 58131.67; 8683
565; 0.38456009206378; 67980.5437905295; 58723.39; 8722.57
566; 0.385539754457707; 68538.1843056417; 59260.3; 8713.46
567; 0.381171571238062; 69205.1504667993; 59968.19; 8768.43
568; 0.379567687982901; 69561.1655353956; 60312.67; 8810.43
569; 0.377660741641864; 69769.0350671256; 60536.87; 8832.97
570; 0.378764189634925; 69934.969370503; 60654.49; 8847
571; 0.379134717757452; 69940.5014348366; 60645.86; 8845.03
572; 0.380373978048665; 69880.8334489022; 60593.21; 8802.53
573; 0.380652890415468; 69583.9358286391; 60388.41; 8701.9
574; 0.377874696850679; 69319.2673307361; 60192.1; 8693.52
575; 0.3792161596593; 68946.4604761802; 59917.07; 8563.1
576; 0.376953066851667; 68686.2919268738; 59761.86; 8507.77
577; 0.375630452901353; 68458.3097980542; 59641.09; 8428.61
578; 0.374173618980463; 68133.1736460959; 59423.5; 8351.72
579; 0.368884720473603; 67902.4845455776; 59274.96; 8385.25
580; 0.366570768442261; 67717.4789448147; 59125.77; 8396.82
581; 0.365415235751678; 67504.7267454168; 58924.46; 8406.26
582; 0.366368917404692; 67394.4268945536; 58842.88; 8350.45
583; 0.365348652547061; 67300.9191541804; 58773.45; 8344.55
584; 0.368498201772749; 67232.3381455221; 58634.76; 8335.83
585; 0.368345978285965; 67163.8334488999; 58543.05; 8356.35
586; 0.362196217030324; 67048.2784345041; 58471.96; 8448.9
587; 0.361765643303349; 66873.7947768772; 58404.36; 8348.32
588; 0.36054521090161; 66768.6933994898; 58360.19; 8311.12
589; 0.359450376513753; 66673.8896571986; 58331.89; 8265.55
590; 0.352219129293682; 66513.9616872439; 58337.01; 8263.17
591; 0.352324806343737; 66452.1622568249; 58293.38; 8237.16
592; 0.351121390434874; 66437.2901861077; 58296.42; 8242.06
593; 0.350885972340891; 66503.7381214939; 58354.29; 8251.08
594; 0.35238659190964; 66556.4451855373; 58474.67; 8142.58
595; 0.350433767573671; 66772.2762129614; 58691.02; 8182.26
596; 0.349744250941029; 66989.4635504783; 58910.07; 8191.32
597; 0.347616991416538; 67259.2452134115; 59148.04; 8268.66
598; 0.348146627210088; 67843.298754642; 59669.64; 8314.38
599; 0.345112227407444; 68298.8213721897; 60111.73; 8395.94
600; 0.341803552016204; 68797.9517847148; 60597.36; 8485.8
601; 0.33867663501601; 69615.7602919068; 61431.73; 8541.42
602; 0.335650631772089; 70296.03691647; 62030.86; 8698.58
603; 0.336529017965458; 70973.4669632314; 62682.2; 8697.72
604; 0.332974356501244; 71880.9644823902; 63509.51; 8869.93
605; 0.3318225058117; 72470.1944768977; 64042.25; 8955.31
606; 0.330353294096125; 73085.9332943543; 64550.97; 9103.79
607; 0.329337762285647; 73804.0466384612; 65111.84; 9294.41
608; 0.327082115228004; 74150.8816959166; 65429.29; 9384.39
609; 0.32401520579936; 74554.8022381796; 65822.24; 9479.31
610; 0.324617831568176; 74711.283732461; 65955.41; 9481.14
611; 0.322141177284857; 74781.7705375479; 66022.08; 9552.58
612; 0.318931661187304; 74706.3813097561; 66019.65; 9562.45
613; 0.314834635142923; 74579.4121615552; 66016.95; 9542.42
614; 0.312685280631226; 74301.8069042988; 65905.75; 9415.73
615; 0.307794015417214; 73720.4637853936; 65585.75; 9262.15
616; 0.303413656123051; 73271.3323149601; 65316.88; 9181.97
617; 0.297927350731837; 72509.3850788288; 64768.34; 9095.05
618; 0.294100905584743; 71975.3175227875; 64373.64; 9042.15
619; 0.28821532506323; 71376.0299900721; 63985.54; 8965.65
620; 0.285138066067073; 70616.2821327237; 63448.32; 8784.82
621; 0.28372179594697; 70079.3844791239; 63011.38; 8701.12
622; 0.28164119748858; 69607.818737001; 62594.57; 8693.06
623; 0.278095520629324; 68909.3971138347; 62070.14; 8581.34
624; 0.277621383014694; 68497.7289917386; 61741.91; 8487.03
625; 0.275256886521646; 67890.7899813587; 61215.67; 8453.6
626; 0.272915247883533; 67479.5980062297; 60906.9; 8391.25
627; 0.273854986925968; 67121.2496434238; 60552.71; 8353.36
628; 0.269292686452472; 66468.2743504878; 59996.17; 8366.11
629; 0.267190160019583; 66113.5052442065; 59718.79; 8327.32
630; 0.264517595174796; 65730.0873553519; 59494.05; 8198.99
631; 0.261882374151137; 65223.2471844112; 59130.04; 8088.35
632; 0.257478443670252; 64857.5476466609; 58876.05; 8072.41
633; 0.251046578158764; 64313.676425121; 58511.89; 8027.04
634; 0.245970074743433; 63969.2414257193; 58308.74; 7989.54
635; 0.242912940818131; 63676.6071539337; 58140.12; 7908.54
636; 0.240396113924033; 63376.540943502; 57915.51; 7878.13
637; 0.235164670705727; 63041.5054589331; 57722.82; 7838.74
638; 0.231982301017166; 62793.3767382829; 57474.46; 7941.82
639; 0.228588399800031; 62451.0150575903; 57165.91; 8003.89
640; 0.226783558243534; 62252.8243406634; 57008.09; 8001.12
641; 0.226640163930597; 61953.7866478248; 56758.58; 7926.46
642; 0.227563468859229; 61749.6532877236; 56539.98; 7912.17
643; 0.226892849292908; 61562.1586460166; 56371.02; 7903.44
644; 0.222489216510781; 61163.5493121707; 56100.39; 7857.3
645; 0.220726612980448; 60972.2361768513; 55952.09; 7849.35
646; 0.218441137572284; 60655.258758375; 55757.04; 7735.25
647; 0.218322949748461; 60465.5765588097; 55605.78; 7675.61
648; 0.219102155762443; 60272.6322923216; 55421.19; 7632.06
649; 0.218223966906128; 60042.6992750733; 55233.83; 7592.22
650; 0.217367098758209; 59899.9416049197; 55116.84; 7578
651; 0.217191269217722; 59716.3217007113; 54970.38; 7521.71
652; 0.217131804493814; 59568.3458050823; 54836.02; 7498.47
653; 0.218163207265927; 59433.917669046; 54697.14; 7466.34
654; 0.217164098604638; 59230.9614125246; 54559.48; 7393.84
655; 0.212898470248656; 59046.6704450369; 54465.02; 7393.93
656; 0.207441514820059; 58763.3180567871; 54312.69; 7368.41
657; 0.204889514594353; 58629.2815913036; 54258.2; 7324.28
658; 0.202171994514284; 58462.0493347924; 54165.73; 7293.21
659; 0.195577605411292; 58217.1642838946; 54053.82; 7302.78
660; 0.191619030058299; 58036.9195875836; 53974.86; 7269.33
661; 0.186855707309784; 57794.4798616867; 53820.55; 7288.84
662; 0.183585818580401; 57630.6666276411; 53704.12; 7326.33
663; 0.181346145465875; 57506.1187312662; 53597.59; 7378.87
664; 0.176497883374302; 57294.3746802383; 53483.1; 7388.78
665; 0.174205900926388; 57087.3225903668; 53326.55; 7383.97
666; 0.173492083718506; 56882.9768589884; 53150.66; 7355.43
667; 0.172330666965217; 56692.8625420842; 52998.89; 7326.55
668; 0.172656001875458; 56548.3473847639; 52847.85; 7323.5
669; 0.170468678444382; 56289.8701833748; 52664.94; 7263.21
670; 0.168919589805734; 56131.2742346703; 52553.29; 7232.11
671; 0.16535633314997; 55835.0471443608; 52404.63; 7079.27
672; 0.161346125716437; 55631.4563695911; 52310.27; 7020.25
673; 0.158173729577503; 55412.1998161907; 52154.03; 7021.01
674; 0.154255077158307; 55067.6933621609; 51884.46; 7029.82
675; 0.153979194898978; 54865.0220420345; 51726.62; 6940.14
676; 0.146919534475102; 54474.56883968; 51487.64; 6919.48
677; 0.144826458701563; 54190.7469047324; 51264.41; 6874.84
678; 0.145502943807364; 53765.1235849588; 50861.27; 6787.88
679; 0.145035500540562; 53493.8984906517; 50607.72; 6765.89
680; 0.146697348645323; 53226.9062145247; 50288.84; 6807.27
681; 0.144650217637598; 52786.6724736817; 49879.04; 6829.65
682; 0.142875646510656; 52466.696073025; 49603.29; 6806.66
683; 0.140819202851677; 52031.7956527507; 49190.55; 6849.95
684; 0.143840508824617; 51782.3110851039; 48851.84; 6914.18
685; 0.14090909497053; 51352.1474230018; 48496.41; 6875.35
686; 0.137562002764613; 51044.8145004955; 48259.88; 6865.56
687; 0.135537137583604; 50749.78667818; 48015.34; 6839.14
688; 0.131335532012058; 50271.4549561768; 47660.66; 6736.35
689; 0.130492392083806; 50004.8130907926; 47430.35; 6683.12
690; 0.124743003877164; 49551.8575408421; 47114.92; 6615.1
691; 0.123047072108179; 49261.2353258424; 46875.41; 6563.05
692; 0.121003357191312; 48981.9414057003; 46671.62; 6460.16
693; 0.122377983125333; 48583.4882607951; 46240.6; 6475.1
694; 0.125091107072819; 48332.8996777594; 45936.72; 6476.21
695; 0.123633143647617; 47872.9385684729; 45505.74; 6470.6
696; 0.121685363105768; 47572.1627760642; 45255.77; 6430.36
697; 0.119979125927509; 47118.9235000449; 44881.07; 6297.83
698; 0.119702427690481; 46840.1971200215; 44617.46; 6267.1
699; 0.116210958540276; 46395.9565671967; 44279.79; 6143.47
700; 0.116588432911485; 46175.8681924494; 44098.54; 6008.83
701; 0.112605154820227; 45882.9019429666; 43886.31; 5977.78
702; 0.105098794253438; 45498.7786172113; 43667.22; 5873.37
703; 0.10763001841874; 45306.0933972269; 43450.12; 5809.93
704; 0.108242100949429; 45017.8457689507; 43177.28; 5727.38
705; 0.107131112067931; 44786.6265600989; 42984.61; 5663.34
706; 0.106334681029625; 44479.3223079819; 42694.41; 5649.54
707; 0.106371461461091; 44267.0245790767; 42461.28; 5711.07
708; 0.105655453781687; 44018.1892421759; 42219.65; 5724.39
709; 0.103363646637624; 43654.338001114; 41899.34; 5707.57
710; 0.106889052274666; 43456.9032365139; 41648.14; 5686.33
711; 0.102842864062306; 43090.7678250434; 41364.18; 5640.34
712; 0.103263489848031; 42837.8581056736; 41116.32; 5599.74
713; 0.101320965369775; 42439.3787981568; 40762.56; 5557.66
714; 0.101993427139996; 42171.948561523; 40520.22; 5437.41
715; 0.0976121581074434; 41742.7481943126; 40202.88; 5294.92
716; 0.0961312258451656; 41430.0614770185; 39932.78; 5226.2
717; 0.0924620790923065; 41048.1736537748; 39629.07; 5147.84
718; 0.0857904612252124; 40471.1487635901; 39183.73; 5031.33
719; 0.0871669609247249; 40091.8574166478; 38793.68; 4991.12
720; 0.0842950473477819; 39516.3590359764; 38280.05; 4913.24
721; 0.0820909641346379; 39197.4711347195; 37997.72; 4894.17
722; 0.0808266231948859; 38636.6278226119; 37461.34; 4867.58
723; 0.0816207380214628; 38273.1111001537; 37089.11; 4854.17
724; 0.083649349481885; 37824.5853540987; 36612.24; 4848.05
725; 0.0844123985667311; 37600.9201438519; 36385.09; 4816.26
726; 0.0826100492620569; 37320.929368251; 36131.54; 4812.54
727; 0.0815716821612707; 37215.5507045059; 36040.6; 4812.86
728; 0.0797065671654837; 37070.2990214103; 35923.5; 4805.84
729; 0.0815201756609982; 36963.8645941219; 35794.86; 4788.58
730; 0.0788029490345399; 36922.7019078286; 35804.98; 4735.07
731; 0.0727323680681586; 36915.6464803592; 35898.6; 4667.75
732; 0.0727796387535638; 36946.2259489698; 35931.8; 4652.12
733; 0.0734804531029983; 36963.2762663952; 35937.66; 4658
734; 0.0728569367843222; 36952.1011203441; 35940.73; 4632.18
735; 0.0686358383261698; 36864.4578852032; 35910.34; 4637.56
736; 0.0673794892238131; 36792.5766883846; 35853.79; 4646.83
737; 0.0705224143116353; 36759.6459369681; 35763.82; 4707.89
738; 0.0702878986912654; 36677.8820168756; 35686.23; 4702.2
739; 0.074994428561255; 36622.1223284963; 35566.35; 4690.32
740; 0.0706808811256217; 36508.6147216389; 35518.53; 4665.2
741; 0.0715467282518466; 36450.0350072757; 35438.57; 4706.66
742; 0.0777222908970001; 36482.6199432343; 35376.98; 4734.62
743; 0.0820950247226633; 36555.5559781095; 35384.87; 4744.52
744; 0.0817991949341107; 36719.4041701419; 35557.26; 4725.32
745; 0.0777963669417977; 36819.6055708925; 35711.59; 4735.27
746; 0.0781992584195853; 37035.5573231639; 35904.99; 4804.96
747; 0.079206284320688; 37217.513586191; 36064.38; 4836.75
748; 0.08376332217569; 37494.8661706039; 36277.22; 4827.83
749; 0.0830690642358296; 37580.9556711856; 36375.65; 4817.49
750; 0.0834663328051895; 37577.8963672874; 36374; 4787.76
751; 0.0826673317410845; 37512.8550022927; 36336.55; 4723.1
752; 0.0842234651875742; 37284.4164579082; 36099.96; 4667.67
753; 0.0841930071382824; 37023.8781714001; 35843.88; 4651.64
754; 0.08103086559205; 36513.9477368843; 35400.69; 4559.52
755; 0.079428061752178; 36116.6168914841; 35033.68; 4523.71
756; 0.0749087215915372; 35439.4622404852; 34423.24; 4499.87
757; 0.073195018007925; 35020.6279492376; 34033.43; 4471.88
758; 0.0743317611057621; 34435.5357306082; 33441.09; 4434.02
759; 0.0745341898304249; 34049.9000254181; 33053.61; 4428.1
760; 0.0729668955821775; 33648.7287569034; 32681.41; 4389.62
761; 0.0772441336281786; 33109.5034140034; 32094.24; 4350.03
762; 0.0788757270148631; 32776.6839615894; 31738.87; 4352.62
763; 0.0788099254459007; 32283.4080239669; 31268.89; 4256.73
764; 0.0811975309396107; 31988.8950408725; 30955.78; 4205.71
765; 0.0809883776872826; 31536.7509205145; 30523.94; 4133.31
766; 0.0780365621975432; 31243.7354469437; 30282.24; 4071.93
767; 0.0769866355598323; 30802.1223990603; 29889.65; 3917.14
768; 0.0716402492594071; 30484.5543376265; 29645; 3873.2
769; 0.0717417412447075; 30093.2662399416; 29266.15; 3810.18
770; 0.0674232356725788; 29791.5770339577; 29018.85; 3787.39
771; 0.0665735651014449; 29441.3714138645; 28680.35; 3776.08
772; 0.0688871518038227; 29226.9040978173; 28446.72; 3739.62
773; 0.0725414499948682; 28873.2960685789; 28058.77; 3705.92
774; 0.0752893567023462; 28671.6318821479; 27829.59; 3689.54
775; 0.0828406378339718; 28371.6943623272; 27439.76; 3709.91
776; 0.0866760716612685; 28195.4163235162; 27237.96; 3641.47
777; 0.0905486875359978; 27912.0666336084; 26913.56; 3634.26
778; 0.095068716289419; 27752.6798401585; 26715.7; 3593.82
779; 0.0943162743779002; 27415.5645085475; 26401.43; 3541.9
780; 0.0927396397773935; 27209.5652635047; 26209.45; 3551.42
781; 0.0926016456718259; 26954.0217379774; 25959.69; 3535.36
782; 0.0933559086399774; 26779.475345543; 25778.2; 3530.39
783; 0.0927995056382746; 26470.2757696786; 25494.21; 3461.37
784; 0.0937031225047299; 26295.7936737957; 25318.31; 3432.1
785; 0.0970257304399301; 26050.5213646633; 25049.77; 3392.5
786; 0.0955762768701725; 25873.0926083945; 24888.1; 3388.75
787; 0.101879919015749; 25637.0651493903; 24582.52; 3402.48
788; 0.0988993775460051; 25442.8724984865; 24429.24; 3367.97
789; 0.0983626076270109; 25160.0117005705; 24166.33; 3318.75
790; 0.0970655723904307; 24968.3199533401; 23986.74; 3321.19
791; 0.0945055255312841; 24688.0599587585; 23719.03; 3366.69
792; 0.0931555876652038; 24500.9763937564; 23546.07; 3364.95
793; 0.0967781532854568; 24243.8470107087; 23263.87; 3323.4
794; 0.0956682663606081; 24060.4388898284; 23096.99; 3304.73
795; 0.0976168025912402; 23815.6822081881; 22857.12; 3222.13
796; 0.100011247176572; 23600.8428849171; 22628.84; 3188.88
797; 0.101050699048898; 23429.7899172048; 22457.2; 3157.88
798; 0.106676314962725; 23245.1438297415; 22251.53; 3055.91
799; 0.106312173954003; 23101.4010478343; 22129.09; 3000.25
800; 0.106924811798341; 22899.35726754; 21918.26; 3009.63
801; 0.108357283527084; 22730.4037419565; 21741.23; 2993.24
802; 0.11412805216715; 22536.6793128091; 21479.09; 3037.38
803; 0.11723186835901; 22419.1958798163; 21336.34; 3026.35
804; 0.116983303321816; 22240.7466489546; 21187.49; 2948.75
805; 0.119596624434192; 22103.9977719027; 21034.56; 2927.88
806; 0.120412481619343; 21901.0488818392; 20836.79; 2893.22
807; 0.120030649363806; 21765.4226433474; 20715.72; 2862.27
808; 0.121499941487071; 21576.9208295428; 20539.9; 2792.96
809; 0.122988204213751; 21462.1854378828; 20424.64; 2760.03
810; 0.128309377489986; 21282.0761652452; 20224.7; 2695.53
811; 0.128292528110918; 21153.8354344264; 20091.86; 2706.83
812; 0.130353109684184; 20956.8735919744; 19884.31; 2689.74
813; 0.130825628849659; 20861.0312518116; 19793.26; 2667.28
814; 0.135242848386155; 20715.4065898064; 19615.6; 2656.72
815; 0.133035656025111; 20572.9936635898; 19510.51; 2608.64
816; 0.134048902904682; 20396.8246172956; 19316.71; 2631.29
817; 0.131669047443946; 20220.0053181451; 19151.29; 2650.15
818; 0.133464921351754; 20101.0811481784; 19034.43; 2609.02
819; 0.140063723572365; 19924.1753644097; 18814.23; 2586.51
820; 0.140954954353867; 19797.1725187732; 18689.96; 2563.25
821; 0.143500243434205; 19626.9622537629; 18518.27; 2520.42
822; 0.143256098368993; 19500.1606866638; 18404.2; 2495
823; 0.148997825583523; 19377.4837764742; 18260.87; 2443.43
