# 08/03/2019 15:56:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_126.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.35481599629878; 2; 294.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.332482230992734; 4372.8528236645; 3869.39; 734.26
401; 0.329062488225106; 4515.7147967188; 4006.64; 746.92
402; 0.32189279543865; 4612.40200611077; 4085.87; 786.28
403; 0.319356706060292; 4726.35449559061; 4170.5; 833.19
404; 0.320230576474287; 4837.80612958933; 4276.9; 834.94
405; 0.321022654221153; 5011.76452135461; 4420.61; 874.39
406; 0.322499876424903; 5129.32091827407; 4512.32; 904.88
407; 0.335169255931605; 5272.72492602545; 4618.2; 920
408; 0.334854307229166; 5395.29453638977; 4719.05; 947.65
409; 0.333896845242609; 5512.80363438844; 4825.46; 962.39
410; 0.351620245806262; 5705.85247838392; 4957.25; 991.61
411; 0.359808530889748; 5819.27650760246; 5054.41; 986.6
412; 0.364754987731202; 5910.10331010711; 5122.07; 999.14
413; 0.371319956277705; 6018.10815077046; 5198.54; 1017.35
414; 0.378208455608629; 6177.03786075342; 5328.84; 1030.24
415; 0.386153213896275; 6294.30611368832; 5407.41; 1051.61
416; 0.387034653556045; 6371.79754033077; 5484.24; 1046.5
417; 0.38731786771798; 6459.29628402501; 5557.11; 1059.45
418; 0.38872633551859; 6621.30573179598; 5686.9; 1089.66
419; 0.402322771852178; 6748.89715697276; 5778.65; 1089.96
420; 0.409206886467168; 6879.4810608589; 5873.63; 1107.63
421; 0.40747425852597; 7020.17351213995; 5999.37; 1125.58
422; 0.418209616950027; 7229.70920441905; 6161.07; 1144.72
423; 0.416119087197782; 7362.6670426876; 6283.37; 1158.5
424; 0.414374666882244; 7514.84661358757; 6410.67; 1186.66
425; 0.415084510800631; 7694.68098115475; 6557.12; 1217.13
426; 0.415612916896753; 7943.12716395829; 6756.41; 1264.66
427; 0.413922528080144; 8117.74215962289; 6894.52; 1305.3
428; 0.418468470345769; 8293.5609282312; 7042.42; 1316.97
429; 0.412390040192017; 8438.61867183285; 7172.4; 1349.15
430; 0.416337104355627; 8669.03892583791; 7362.29; 1375.69
431; 0.41200795613728; 8823.91118059696; 7500.15; 1404.78
432; 0.410477233194547; 8962.52793617403; 7593.7; 1454.39
433; 0.414629322980936; 9093.59015144695; 7693.05; 1469.65
434; 0.423656554382853; 9301.33213578667; 7850.92; 1485.96
435; 0.423460354432245; 9421.63892109013; 7946.36; 1508.87
436; 0.421940199320139; 9521.48909303386; 8021.43; 1536.4
437; 0.423883468738334; 9647.92408873282; 8119.95; 1554.23
438; 0.430477184414245; 9866.01281205196; 8283.29; 1581.59
439; 0.433597481239441; 9976.39999924072; 8354.04; 1605.86
440; 0.439135668171557; 10107.6630156178; 8452.56; 1613.9
441; 0.44443316231233; 10233.9750813068; 8550.95; 1617.96
442; 0.449099363868931; 10444.0104117646; 8688.97; 1665.9
443; 0.446980182325557; 10559.2512164775; 8792.56; 1681.21
444; 0.449515740884696; 10719.2147305603; 8949.24; 1671.17
445; 0.452424900140732; 10871.4654971484; 9085.03; 1672.09
446; 0.448335462016435; 11078.4276785368; 9265.24; 1708.7
447; 0.440917937891556; 11269.2832015424; 9440.26; 1748.86
448; 0.442043357860781; 11465.6678570805; 9630.23; 1746.72
449; 0.435854096085604; 11768.9943416756; 9885.28; 1814.28
450; 0.433466591963086; 11971.69855783; 10081.11; 1827.01
451; 0.432767211480744; 12183.6476229446; 10255.69; 1862.38
452; 0.42601607563782; 12381.085414502; 10424.07; 1916.49
453; 0.424239540033708; 12750.1789818397; 10737.48; 1975.37
454; 0.42015134597628; 13006.2739686981; 10963; 2020.88
455; 0.418872839645247; 13235.6494907065; 11156.94; 2058.18
456; 0.420529605248859; 13500.5701896368; 11369.12; 2098.01
457; 0.417145211045801; 13900.5655409174; 11721.72; 2157.98
458; 0.420421759468123; 14204.488468652; 11971.21; 2190.45
459; 0.41856577038098; 14469.565119421; 12197.34; 2234.36
460; 0.421812777217004; 14756.6122288016; 12451.85; 2244.7
461; 0.424387749725249; 15166.5570301537; 12770.64; 2315.01
