# 08/03/2019 18:32:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1058.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.3485548813955; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.239380746316658; 4231.87345095511; 3869.39; 734.26
401; 0.242044123344055; 4381.09338589935; 4006.64; 746.92
402; 0.250280808247791; 4495.26361776691; 4085.87; 786.28
403; 0.256439470664124; 4616.84425991549; 4170.5; 833.19
404; 0.2575278573268; 4727.97795546878; 4276.9; 834.94
405; 0.260805578728879; 4900.87640809551; 4420.61; 874.39
406; 0.257864628797421; 5005.66193402539; 4512.32; 904.88
407; 0.262541663229002; 5130.89637552505; 4618.2; 920
408; 0.258765981706006; 5241.63273987936; 4719.05; 947.65
409; 0.256486892140294; 5353.45130967712; 4825.46; 962.39
410; 0.268649432384074; 5529.20691459121; 4957.25; 991.61
411; 0.26590665311515; 5619.6636714833; 5054.41; 986.6
412; 0.26982428351199; 5705.01068740721; 5122.07; 999.14
413; 0.256230634488994; 5764.08586880817; 5198.54; 1017.35
414; 0.266992208032193; 5927.61619427177; 5328.84; 1030.24
415; 0.26961344244334; 6026.64378000256; 5407.41; 1051.61
416; 0.278202671575666; 6122.22131931716; 5484.24; 1046.5
417; 0.287279926391962; 6226.27615748608; 5557.11; 1059.45
418; 0.285963696057175; 6374.28876753723; 5686.9; 1089.66
419; 0.288719831588996; 6474.93073616425; 5778.65; 1089.96
420; 0.302625014426013; 6617.49747112397; 5873.63; 1107.63
421; 0.305894567304388; 6765.69631906231; 5999.37; 1125.58
422; 0.315319357324069; 6966.79663442358; 6161.07; 1144.72
423; 0.324191296420777; 7124.23195095804; 6283.37; 1158.5
424; 0.325782706102404; 7278.77723226903; 6410.67; 1186.66
425; 0.32235627916802; 7440.55437461558; 6557.12; 1217.13
