# 08/03/2019 17:55:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_840.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.0650527803937; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.347297437127529; 4395.28682108904; 3869.39; 734.26
401; 0.339140695574043; 4531.30624679603; 4006.64; 746.92
402; 0.322488807803867; 4613.37692568266; 4085.87; 786.28
403; 0.317941144208379; 4723.89064747269; 4170.5; 833.19
404; 0.314374113999693; 4827.54812819585; 4276.9; 834.94
405; 0.299678082058979; 4972.4590699351; 4420.61; 874.39
406; 0.289494669273866; 5066.17595417125; 4512.32; 904.88
407; 0.285113475840775; 5174.97504240312; 4618.2; 920
408; 0.273138021323635; 5270.6573426943; 4719.05; 947.65
409; 0.271140125296204; 5383.61573523678; 4825.46; 962.39
410; 0.264819820650515; 5521.05363880808; 4957.25; 991.61
411; 0.256635532343346; 5599.9554957245; 5054.41; 986.6
412; 0.250967786289148; 5664.27225085842; 5122.07; 999.14
413; 0.254513423663976; 5760.29568388396; 5198.54; 1017.35
414; 0.237106115130198; 5860.59146309553; 5328.84; 1030.24
415; 0.236111398142385; 5949.69807083357; 5407.41; 1051.61
416; 0.234227042239303; 6021.37530708113; 5484.24; 1046.5
417; 0.230879100623171; 6094.90072749085; 5557.11; 1059.45
418; 0.216941923736759; 6208.37682954395; 5686.9; 1089.66
419; 0.214349144960363; 6295.57736043723; 5778.65; 1089.96
420; 0.217164582609517; 6407.43144133104; 5873.63; 1107.63
421; 0.208129529035195; 6520.7755851963; 5999.37; 1125.58
422; 0.207756567548934; 6691.94448030841; 6161.07; 1144.72
423; 0.199590447988202; 6801.05204557262; 6283.37; 1158.5
424; 0.201548907195769; 6947.73369526432; 6410.67; 1186.66
425; 0.191238945071392; 7081.22040926558; 6557.12; 1217.13
426; 0.187484479886598; 7291.74237590036; 6756.41; 1264.66
427; 0.187658685776836; 7449.08817958816; 6894.52; 1305.3
428; 0.188584441994003; 7606.25152023708; 7042.42; 1316.97
429; 0.182704488530986; 7733.38307975112; 7172.4; 1349.15
430; 0.188170147481279; 7952.89587087594; 7362.29; 1375.69
431; 0.188919223477281; 8107.13811899744; 7500.15; 1404.78
432; 0.192269608212907; 8234.86591546583; 7593.7; 1454.39
433; 0.188573987534787; 8330.01759110563; 7693.05; 1469.65
434; 0.19150225208336; 8506.53877322256; 7850.92; 1485.96
435; 0.191201129414159; 8612.4790190792; 7946.36; 1508.87
436; 0.195762043444817; 8717.39268336946; 8021.43; 1536.4
437; 0.20068733478998; 8843.36827438718; 8119.95; 1554.23
438; 0.202486952552555; 9027.76782728344; 8283.29; 1581.59
439; 0.207026266218375; 9128.65504652832; 8354.04; 1605.86
440; 0.20844452325521; 9238.18773200633; 8452.56; 1613.9
441; 0.209905749993346; 9345.84262257404; 8550.95; 1617.96
442; 0.221762017145448; 9555.59625956935; 8688.97; 1665.9
443; 0.222412661570579; 9671.64706284417; 8792.56; 1681.21
444; 0.224544368325963; 9833.38669760926; 8949.24; 1671.17
445; 0.227368652451996; 9982.81310511356; 9085.03; 1672.09
446; 0.229028712937801; 10191.4929411843; 9265.24; 1708.7
447; 0.228978746225242; 10390.1134840945; 9440.26; 1748.86
448; 0.229230091132468; 10582.0316270681; 9630.23; 1746.72
449; 0.235740282811773; 10904.1240481146; 9885.28; 1814.28
450; 0.241237163736462; 11133.2792558082; 10081.11; 1827.01
451; 0.238516052383509; 11318.2678228763; 10255.69; 1862.38
452; 0.240676806128723; 11529.6813758192; 10424.07; 1916.49
453; 0.244000947274417; 11895.0818070077; 10737.48; 1975.37
454; 0.245182110303441; 12155.3661041937; 10963; 2020.88
455; 0.244711673786156; 12371.3526585452; 11156.94; 2058.18
456; 0.247908979086662; 12625.6442348972; 11369.12; 2098.01
457; 0.247819858838312; 13016.1402164683; 11721.72; 2157.98
458; 0.25419245287031; 13321.4791502154; 11971.21; 2190.45
459; 0.258580304041177; 13601.0684073542; 12197.34; 2234.36
460; 0.266772177997335; 13909.4787698063; 12451.85; 2244.7
461; 0.278896121074837; 14345.1717025754; 12770.64; 2315.01
462; 0.27997712504122; 14588.8855984766; 12991.06; 2335.82
463; 0.286328968697187; 14850.5889240601; 13180.57; 2382.87
464; 0.296727290698627; 15296.3347672986; 13511.27; 2453.29
465; 0.303949842559165; 15597.238566029; 13729.67; 2501.36
466; 0.30586047263185; 15891.4052876688; 13965.54; 2558.83
467; 0.308485439752358; 16169.8967974729; 14207.98; 2580.21
468; 0.308179721940287; 16731.4415278201; 14678.16; 2698.49
469; 0.309152708318776; 17092.4917005258; 14993.1; 2745.87
470; 0.315018484940424; 17505.3281111506; 15322.49; 2797.27
471; 0.322374740205273; 17985.7925630364; 15732.43; 2817.13
472; 0.330685013299115; 18746.4207584392; 16372.18; 2888.96
473; 0.331125985126255; 19266.4788653364; 16816.37; 2972.52
474; 0.335342237599115; 19839.0614984614; 17311.54; 3023
475; 0.339812646949349; 20816.9244161156; 18143.65; 3150.22
476; 0.340446929219028; 21453.5111639141; 18682.99; 3253.44
477; 0.341307141100686; 22149.1635405925; 19269.42; 3367.82
478; 0.346712074453348; 22988.3491493517; 19967.43; 3472.23
479; 0.351360547998305; 24225.2473651633; 20949.15; 3709.93
480; 0.355743829587686; 25098.3544042271; 21691.29; 3804.75
481; 0.354676327024871; 25891.8439333914; 22361.32; 3948.55
482; 0.359781444054456; 27169.7950375175; 23416.42; 4131.99
483; 0.361106637809048; 28002.3849382568; 24128.61; 4242.65
484; 0.366247946591302; 28847.9072318686; 24824.01; 4338.71
485; 0.371665960128373; 29710.9141109613; 25545.04; 4419.68
486; 0.366515365318758; 30790.5749689005; 26517.16; 4590.47
487; 0.368319491991467; 31487.5036047099; 27144.88; 4634.96
488; 0.371694391083582; 32188.9980175021; 27734.19; 4704.39
489; 0.371700216594262; 32838.5777408545; 28301.4; 4784.45
490; 0.370225353864604; 33780.9705982087; 29129.5; 4917.45
491; 0.372772325096133; 34380.496930532; 29620.01; 4991.8
492; 0.375817027651142; 34939.2408385091; 30076.82; 5050.77
493; 0.373156716144962; 35651.7737156421; 30727.18; 5145.3
494; 0.378022057923857; 36155.0998285804; 31131.56; 5174.67
495; 0.383779923143653; 36659.2501109574; 31508.11; 5219.97
496; 0.383873909609366; 37301.8107961973; 32056.49; 5307.57
497; 0.384165207342697; 37687.9127319106; 32397.48; 5342.56
498; 0.387696913831746; 38094.7052673123; 32734.99; 5356.59
499; 0.387630575184814; 38534.1101834; 33093.5; 5431.5
500; 0.392137871648996; 39121.480886903; 33580.19; 5461.63
501; 0.395643388870002; 39530.6269751087; 33912.63; 5481.08
502; 0.398911332398092; 39945.454103125; 34262.4; 5491.88
503; 0.396260386296228; 40512.6591598897; 34758.54; 5590.61
504; 0.3989371016638; 40965.2498562524; 35092.98; 5659.87
505; 0.402328209611599; 41454.7127447863; 35469.61; 5713.19
506; 0.407250115857145; 41975.4787450133; 35860.16; 5760.06
507; 0.41144920217539; 42663.4872217204; 36434.09; 5800.95
508; 0.412639061047975; 43138.2887519001; 36816.82; 5862.95
509; 0.41133903488811; 43593.8375102324; 37220.5; 5923.17
