# 08/03/2019 15:40:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_29.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.63316682847821; 2; 292.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.318330826673952; 4351.42399134501; 3869.39; 734.26
401; 0.320253940238929; 4502.08756804367; 4006.64; 746.92
402; 0.334975390199652; 4633.80169247299; 4085.87; 786.28
403; 0.33723247113942; 4757.46805667387; 4170.5; 833.19
404; 0.350491825707772; 4890.81081256175; 4276.9; 834.94
405; 0.366849528977491; 5096.15346978408; 4420.61; 874.39
406; 0.375998616526791; 5231.6737381737; 4512.32; 904.88
407; 0.383252564683878; 5366.62292993594; 4618.2; 920
408; 0.379068409706734; 5484.58574330075; 4719.05; 947.65
409; 0.378799482367006; 5605.23799618147; 4825.46; 962.39
410; 0.38024702404146; 5766.79913145811; 4957.25; 991.61
411; 0.381210937581536; 5864.77288318909; 5054.41; 986.6
412; 0.383114734559746; 5949.76854444981; 5122.07; 999.14
413; 0.384430622148761; 6047.04568564207; 5198.54; 1017.35
414; 0.382445025082333; 6186.53910037734; 5328.84; 1030.24
415; 0.383612499099135; 6288.47073540197; 5407.41; 1051.61
416; 0.385198542234224; 6367.58692395935; 5484.24; 1046.5
417; 0.394000690824313; 6474.86270077883; 5557.11; 1059.45
418; 0.393555410480969; 6632.913680401; 5686.9; 1089.66
419; 0.399062108396021; 6741.03369591731; 5778.65; 1089.96
420; 0.404680006184245; 6868.35376196549; 5873.63; 1107.63
421; 0.402985348926057; 7008.92790683019; 5999.37; 1125.58
422; 0.417920226243334; 7228.96973253215; 6161.07; 1144.72
423; 0.420981036521959; 7375.27758541136; 6283.37; 1158.5
424; 0.412383115723856; 7509.53976355641; 6410.67; 1186.66
425; 0.410526001597908; 7682.18814640346; 6557.12; 1217.13
426; 0.407417341550537; 7919.72599056722; 6756.41; 1264.66
427; 0.409983847912622; 8106.10258812402; 6894.52; 1305.3
428; 0.415488308786793; 8284.65081345936; 7042.42; 1316.97
429; 0.416070898199527; 8449.92052367997; 7172.4; 1349.15
430; 0.417451565580812; 8672.53686295104; 7362.29; 1375.69
431; 0.40847790656164; 8812.56930594574; 7500.15; 1404.78
432; 0.406373409642108; 8948.84282072929; 7593.7; 1454.39
433; 0.403325885710042; 9055.40925861131; 7693.05; 1469.65
434; 0.414185139513599; 9268.90621217633; 7850.92; 1485.96
435; 0.410776407240499; 9377.44975501509; 7946.36; 1508.87
436; 0.413319836835655; 9490.84244417003; 8021.43; 1536.4
437; 0.421239446334796; 9638.39317276042; 8119.95; 1554.23
438; 0.424059523816818; 9842.41718795082; 8283.29; 1581.59
439; 0.426084730132655; 9948.2900876124; 8354.04; 1605.86
440; 0.427599605304667; 10064.183576749; 8452.56; 1613.9
441; 0.437694701939272; 10208.4571884515; 8550.95; 1617.96
442; 0.445373869673599; 10429.4515114574; 8688.97; 1665.9
443; 0.442417620931281; 10541.2176716837; 8792.56; 1681.21
444; 0.450459830378296; 10722.9320965946; 8949.24; 1671.17
445; 0.448884353521442; 10857.4853688264; 9085.03; 1672.09
446; 0.451391489428622; 11090.7870650197; 9265.24; 1708.7
447; 0.444139266637468; 11282.6459715949; 9440.26; 1748.86
448; 0.445911659485713; 11481.7296915562; 9630.23; 1746.72
449; 0.442366224124587; 11797.1390559092; 9885.28; 1814.28
450; 0.446477952308072; 12028.4483268921; 10081.11; 1827.01
451; 0.446182223055131; 12243.4108701144; 10255.69; 1862.38
452; 0.441248500462381; 12451.059511459; 10424.07; 1916.49
453; 0.440714205360176; 12828.3389339416; 10737.48; 1975.37
454; 0.434278191254684; 13074.9754389983; 10963; 2020.88
455; 0.436621776916355; 13323.7308387038; 11156.94; 2058.18
456; 0.442066409872264; 13609.729273149; 11369.12; 2098.01
457; 0.441457351341102; 14027.5534508104; 11721.72; 2157.98
458; 0.442484642337671; 14321.686401821; 11971.21; 2190.45
459; 0.439469067665698; 14583.0407080384; 12197.34; 2234.36
460; 0.438063901393148; 14845.4074934302; 12451.85; 2244.7
461; 0.444077742094378; 15277.7185518313; 12770.64; 2315.01
462; 0.442435269152803; 15516.0319905408; 12991.06; 2335.82
463; 0.442260779778683; 15760.0640517566; 13180.57; 2382.87
464; 0.4399747790806; 16158.0891543408; 13511.27; 2453.29
465; 0.443305082368719; 16453.4833437478; 13729.67; 2501.36
466; 0.435814470308801; 16709.6669315037; 13965.54; 2558.83
467; 0.439947802827247; 17005.9758635032; 14207.98; 2580.21
468; 0.433625485791708; 17567.2378223904; 14678.16; 2698.49
469; 0.430659926176515; 17917.6219285989; 14993.1; 2745.87
470; 0.430093288647484; 18302.7088337849; 15322.49; 2797.27
471; 0.437515557874744; 18790.6137095338; 15732.43; 2817.13
472; 0.437274410473662; 19511.7076054739; 16372.18; 2888.96
473; 0.431491334155127; 20009.1147274373; 16816.37; 2972.52
