# 08/03/2019 18:24:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1015.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.6450705862712; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.231767121728998; 4220.34448316101; 3869.39; 734.26
401; 0.238984893326114; 4376.36061642477; 4006.64; 746.92
402; 0.245553794541275; 4487.53146580491; 4085.87; 786.28
403; 0.250723679908618; 4606.89567287469; 4170.5; 833.19
404; 0.256193889644213; 4725.64141828337; 4276.9; 834.94
405; 0.255476304906253; 4891.06269471935; 4420.61; 874.39
406; 0.253664101281476; 4997.62556091634; 4512.32; 904.88
407; 0.256512072333426; 5119.12167523543; 4618.2; 920
408; 0.2532999523964; 5230.59399145485; 4719.05; 947.65
409; 0.249289699757359; 5338.63552318389; 4825.46; 962.39
410; 0.251207626147075; 5492.07316153734; 4957.25; 991.61
411; 0.246483160329971; 5578.37399151017; 5054.41; 986.6
412; 0.254381531679414; 5671.64746208304; 5122.07; 999.14
413; 0.259323738172276; 5770.91289014918; 5198.54; 1017.35
414; 0.268139233300181; 5930.18859677655; 5328.84; 1030.24
415; 0.275651802610105; 6040.51236369481; 5407.41; 1051.61
416; 0.272343897411241; 6108.78583198043; 5484.24; 1046.5
417; 0.274348088914926; 6196.15380225429; 5557.11; 1059.45
418; 0.284916690626319; 6371.77201529684; 5686.9; 1089.66
419; 0.28126272480223; 6456.94707437501; 5778.65; 1089.96
420; 0.294683922666046; 6597.97786909551; 5873.63; 1107.63
421; 0.283564413955403; 6709.75487371131; 5999.37; 1125.58
422; 0.286879198708696; 6894.12430159218; 6161.07; 1144.72
423; 0.289682244869372; 7034.72508037394; 6283.37; 1158.5
424; 0.294565666896646; 7195.59375752674; 6410.67; 1186.66
425; 0.298159123455697; 7374.24079394216; 6557.12; 1217.13
426; 0.298626878882661; 7609.09197493819; 6756.41; 1264.66
427; 0.302894287498666; 7789.63195781017; 6894.52; 1305.3
428; 0.308064587834214; 7963.47437253036; 7042.42; 1316.97
429; 0.305257710505759; 8109.67533425242; 7172.4; 1349.15
430; 0.32223355293256; 8373.67799486841; 7362.29; 1375.69
431; 0.325447547790702; 8545.79687081494; 7500.15; 1404.78
432; 0.327541460801116; 8685.9600951837; 7593.7; 1454.39
433; 0.331396606219241; 8812.44563204661; 7693.05; 1469.65
434; 0.337547849948764; 9006.53412401035; 7850.92; 1485.96
435; 0.341040016626482; 9134.49754938606; 7946.36; 1508.87
436; 0.342105192129047; 9237.66397119815; 8021.43; 1536.4
437; 0.343945740731783; 9359.77230619284; 8119.95; 1554.23
438; 0.346789033276412; 9558.31904638925; 8283.29; 1581.59
439; 0.344492802314516; 9643.00353572861; 8354.04; 1605.86
440; 0.350456466140219; 9773.43096538197; 8452.56; 1613.9
