# 08/03/2019 18:17:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_973.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.0570331974917; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.233032217723174; 4222.26016087868; 3869.39; 734.26
401; 0.226240232336682; 4356.64403998533; 4006.64; 746.92
402; 0.229599605866413; 4461.43460657761; 4085.87; 786.28
403; 0.228347363498072; 4567.9487028079; 4170.5; 833.19
404; 0.228981450798752; 4677.97693877755; 4276.9; 834.94
405; 0.235180205187737; 4853.68797690209; 4420.61; 874.39
406; 0.236941797272956; 4965.63275197857; 4512.32; 904.88
407; 0.244321750238967; 5095.31618136659; 4618.2; 920
408; 0.245538879918225; 5214.92036042612; 4719.05; 947.65
409; 0.244217753291533; 5328.19466347852; 4825.46; 962.39
410; 0.250694051361736; 5490.97975647399; 4957.25; 991.61
411; 0.252519734588181; 5591.20629834665; 5054.41; 986.6
412; 0.260439084551136; 5684.73447556117; 5122.07; 999.14
413; 0.255126210818802; 5761.64821241577; 5198.54; 1017.35
414; 0.257995515113316; 5907.43955471101; 5328.84; 1030.24
415; 0.260311861116557; 6005.28040393055; 5407.41; 1051.61
416; 0.266699948272235; 6095.8429867609; 5484.24; 1046.5
417; 0.265849132475565; 6176.35703436105; 5557.11; 1059.45
418; 0.259252590515884; 6310.08161757119; 5686.9; 1089.66
419; 0.267521126713882; 6423.80764650692; 5778.65; 1089.96
420; 0.274023045928942; 6547.19239731691; 5873.63; 1107.63
421; 0.270676474982045; 6677.4680406342; 5999.37; 1125.58
422; 0.282149456968408; 6882.03852631205; 6161.07; 1144.72
423; 0.278458911448718; 7005.6148786488; 6283.37; 1158.5
424; 0.273563564087009; 7139.62983740333; 6410.67; 1186.66
425; 0.268412886791504; 7292.71966442539; 6557.12; 1217.13
426; 0.280972634577796; 7558.68306346901; 6756.41; 1264.66
427; 0.281834090752542; 7727.39495064518; 6894.52; 1305.3
428; 0.285076435910263; 7894.74418190766; 7042.42; 1316.97
429; 0.29187409381783; 8068.58174882291; 7172.4; 1349.15
430; 0.302604297310791; 8312.06804362843; 7362.29; 1375.69
431; 0.303138351576439; 8474.1185270382; 7500.15; 1404.78
432; 0.31110144339638; 8631.13718839383; 7593.7; 1454.39
433; 0.31714823849568; 8764.31731602216; 7693.05; 1469.65
434; 0.322971260291158; 8956.63034624732; 7850.92; 1485.96
435; 0.327987550148091; 9089.02451168073; 7946.36; 1508.87
436; 0.329381055680077; 9192.42780595; 8021.43; 1536.4
437; 0.326497149164691; 9296.87531264234; 8119.95; 1554.23
