# 08/03/2019 17:47:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_792.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.3112213038827; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.472862569591211; 4585.42442921088; 3869.39; 734.26
401; 0.461331496725465; 4720.34103344882; 4006.64; 746.92
402; 0.454043354507439; 4828.56558591481; 4085.87; 786.28
403; 0.436144610944827; 4929.62901818173; 4170.5; 833.19
404; 0.436434528996648; 5041.34543545426; 4276.9; 834.94
405; 0.41809042133697; 5190.51218496585; 4420.61; 874.39
406; 0.40564577556005; 5288.39414548213; 4512.32; 904.88
407; 0.402048242959865; 5403.32748954417; 4618.2; 920
408; 0.394961628157348; 5516.68239522024; 4719.05; 947.65
409; 0.385325396049274; 5618.67192133526; 4825.46; 962.39
410; 0.377471266733312; 5760.88952066336; 4957.25; 991.61
411; 0.373608749186886; 5848.61245677237; 5054.41; 986.6
412; 0.366795914929615; 5914.51262230283; 5122.07; 999.14
413; 0.354057244735556; 5980.00632420097; 5198.54; 1017.35
414; 0.34142976549589; 6094.55528847794; 5328.84; 1030.24
415; 0.329638210141911; 6164.50546619639; 5407.41; 1051.61
416; 0.317073406073035; 6211.36065912653; 5484.24; 1046.5
417; 0.31234610318917; 6284.66324154349; 5557.11; 1059.45
418; 0.294506211472182; 6394.82294451057; 5686.9; 1089.66
419; 0.292997289557186; 6485.24631291771; 5778.65; 1089.96
420; 0.288741738119934; 6583.3716813035; 5873.63; 1107.63
421; 0.280524065226117; 6702.13819953854; 5999.37; 1125.58
422; 0.278644691760767; 6873.08289891524; 6161.07; 1144.72
423; 0.276201406765035; 6999.75954010771; 6283.37; 1158.5
424; 0.273356983069482; 7139.07936473549; 6410.67; 1186.66
425; 0.254996336258715; 7255.95090049741; 6557.12; 1217.13
426; 0.24820508580495; 7465.12049366265; 6756.41; 1264.66
427; 0.245488061899267; 7619.98531504542; 6894.52; 1305.3
428; 0.234864497090375; 7744.62005979281; 7042.42; 1316.97
429; 0.227619764488561; 7871.29271753366; 7172.4; 1349.15
430; 0.218848850645264; 8049.18650168024; 7362.29; 1375.69
431; 0.206202392844077; 8162.66808715617; 7500.15; 1404.78
432; 0.20241370541189; 8268.69367133226; 7593.7; 1454.39
433; 0.195723105596861; 8354.16597217377; 7693.05; 1469.65
434; 0.195108993952441; 8518.8866576668; 7850.92; 1485.96
435; 0.189857441079063; 8607.79778964052; 7946.36; 1508.87
436; 0.186683696922461; 8685.11783429721; 8021.43; 1536.4
437; 0.182909205208475; 8779.2833941074; 8119.95; 1554.23
438; 0.178618385679337; 8940.0109689667; 8283.29; 1581.59
439; 0.180179568428569; 9028.20471992268; 8354.04; 1605.86
440; 0.18172009868701; 9137.46333428741; 8452.56; 1613.9
441; 0.183388298277745; 9245.42361671611; 8550.95; 1617.96
442; 0.186446880409087; 9417.58784293441; 8688.97; 1665.9
443; 0.186556377292815; 9529.92493512149; 8792.56; 1681.21
444; 0.181388398578106; 9663.45944261214; 8949.24; 1671.17
445; 0.181730156962452; 9802.60589646168; 9085.03; 1672.09
446; 0.176607198956604; 9979.48641639718; 9265.24; 1708.7
447; 0.167101067731666; 10133.4314580387; 9440.26; 1748.86
448; 0.163793467144774; 10310.3278342823; 9630.23; 1746.72
449; 0.160703820363787; 10579.8245595213; 9885.28; 1814.28
450; 0.158489890699477; 10772.3724396984; 10081.11; 1827.01
451; 0.157471562394255; 10957.2184223502; 10255.69; 1862.38
452; 0.156760006830128; 11144.1877779141; 10424.07; 1916.49
453; 0.157100553068522; 11482.8045003574; 10737.48; 1975.37
454; 0.163361753193376; 11757.4585230479; 10963; 2020.88
455; 0.163569535971705; 11968.6745280797; 11156.94; 2058.18
