# 08/03/2019 16:12:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_222.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.759617952130199; 2; 307.8; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.200218470385374; 4172.5717855319; 3869.39; 734.26
401; 0.206196790841618; 4325.63591456915; 4006.64; 746.92
402; 0.204647135718243; 4420.61892399413; 4085.87; 786.28
403; 0.221974186636934; 4556.85590612559; 4170.5; 833.19
404; 0.215196682826204; 4653.83195882; 4276.9; 834.94
405; 0.227395924601578; 4839.35343507617; 4420.61; 874.39
406; 0.234297026854601; 4960.57282515057; 4512.32; 904.88
407; 0.237952571687939; 5082.87832781595; 4618.2; 920
408; 0.237689173045021; 5199.06773057885; 4719.05; 947.65
409; 0.234799718219709; 5308.80715938167; 4825.46; 962.39
410; 0.252546908379285; 5494.9245047414; 4957.25; 991.61
411; 0.251127748938856; 5588.24727122297; 5054.41; 986.6
412; 0.256915968801343; 5677.122975624; 5122.07; 999.14
413; 0.262949158671394; 5778.91482789584; 5198.54; 1017.35
414; 0.263663051990767; 5920.14998617785; 5328.84; 1030.24
415; 0.262651171381926; 6010.65320702633; 5407.41; 1051.61
416; 0.272366222038261; 6108.83702737304; 5484.24; 1046.5
417; 0.27303386145895; 6193.09254925334; 5557.11; 1059.45
418; 0.274978512078828; 6347.88299582509; 5686.9; 1089.66
419; 0.28233987353599; 6459.54474114827; 5778.65; 1089.96
420; 0.289753527775004; 6585.85871104707; 5873.63; 1107.63
421; 0.287122000730212; 6718.66733136595; 5999.37; 1125.58
422; 0.291045622367273; 6904.77064611253; 6161.07; 1144.72
423; 0.292820884233867; 7042.86583692268; 6283.37; 1158.5
424; 0.290386718171658; 7184.45818911415; 6410.67; 1186.66
425; 0.289571350909956; 7350.70555061491; 6557.12; 1217.13
426; 0.294413114554618; 7597.0602351879; 6756.41; 1264.66
427; 0.29790943009991; 7774.90072764254; 6894.52; 1305.3
428; 0.303379966488001; 7949.46824801954; 7042.42; 1316.97
429; 0.299825513682722; 8092.9961025154; 7172.4; 1349.15
430; 0.315284732759533; 8351.86787224915; 7362.29; 1375.69
431; 0.311222933993296; 8500.09389039066; 7500.15; 1404.78
432; 0.319015957476797; 8657.5299017977; 7593.7; 1454.39
433; 0.326898694897288; 8797.25253051015; 7693.05; 1469.65
434; 0.329907162702473; 8980.37579978965; 7850.92; 1485.96
435; 0.331249526341996; 9100.38879801733; 7946.36; 1508.87
436; 0.335344959773719; 9213.63035688036; 8021.43; 1536.4
437; 0.337782893228624; 9337.55707018548; 8119.95; 1554.23
438; 0.34083981691022; 9536.44573742534; 8283.29; 1581.59
439; 0.348908314560692; 9659.52473512275; 8354.04; 1605.86
440; 0.355526992810441; 9792.54178828005; 8452.56; 1613.9
441; 0.357533803211164; 9904.89567563014; 8550.95; 1617.96
442; 0.366334469784283; 10120.5725592978; 8688.97; 1665.9
443; 0.373254434515977; 10267.8498608162; 8792.56; 1681.21
444; 0.377218231780002; 10434.5422429052; 8949.24; 1671.17
445; 0.379744589329148; 10584.4815421601; 9085.03; 1672.09
446; 0.388538375845141; 10836.5923809885; 9265.24; 1708.7
447; 0.384562700534112; 11035.5094586366; 9440.26; 1748.86
448; 0.388099040904433; 11241.6820426682; 9630.23; 1746.72
449; 0.388759097966754; 11565.4548449165; 9885.28; 1814.28
450; 0.397425007517135; 11814.5011903213; 10081.11; 1827.01
451; 0.396264195861333; 12021.0284009774; 10255.69; 1862.38
452; 0.39616991629804; 12243.979335103; 10424.07; 1916.49
453; 0.395494007833385; 12613.8029538358; 10737.48; 1975.37
454; 0.390728289433248; 12863.1841842915; 10963; 2020.88
455; 0.391821144571329; 13101.4020295021; 11156.94; 2058.18
456; 0.3960257887227; 13376.3728353254; 11369.12; 2098.01
457; 0.392603118059017; 13772.3765351393; 11721.72; 2157.98
458; 0.393271911227863; 14060.2685986366; 11971.21; 2190.45
459; 0.390081076688701; 14314.9331807709; 12197.34; 2234.36
460; 0.389646005643392; 14580.8547265408; 12451.85; 2244.7
461; 0.396490816963555; 15009.062530522; 12770.64; 2315.01
462; 0.399071006208552; 15268.5527388655; 12991.06; 2335.82
463; 0.399018783034678; 15507.8543182978; 13180.57; 2382.87
464; 0.400829711255276; 15922.5985756887; 13511.27; 2453.29
465; 0.404311407258021; 16213.8932808034; 13729.67; 2501.36
466; 0.401762157627016; 16495.2548945562; 13965.54; 2558.83
467; 0.405691542704882; 16788.1116680111; 14207.98; 2580.21
468; 0.401268068208106; 17351.6529442094; 14678.16; 2698.49
469; 0.396558767163588; 17686.0480549642; 14993.1; 2745.87
470; 0.400816954807837; 18099.8461437683; 15322.49; 2797.27
471; 0.408617540960828; 18588.6198764613; 15732.43; 2817.13
472; 0.41447543774811; 19348.0163339659; 16372.18; 2888.96
473; 0.413045160274191; 19872.625487126; 16816.37; 2972.52
474; 0.417197102787999; 20456.0131028873; 17311.54; 3023
475; 0.41932773373957; 21442.4621914745; 18143.65; 3150.22
476; 0.418419217698848; 22088.0414148631; 18682.99; 3253.44
477; 0.4199438334875; 22812.6524621082; 19269.42; 3367.82
478; 0.423213603834055; 23654.9106915917; 19967.43; 3472.23
479; 0.419964570607734; 24864.9135399538; 20949.15; 3709.93
480; 0.416697524089896; 25682.1260555451; 21691.29; 3804.75
481; 0.419010503898595; 26532.240074552; 22361.32; 3948.55
482; 0.418106473857401; 27778.2636357248; 23416.42; 4131.99
483; 0.41559597761304; 28586.9198562953; 24128.61; 4242.65
484; 0.417354649425382; 29409.4069535134; 24824.01; 4338.71
485; 0.417352547625238; 30222.9991348511; 25545.04; 4419.68
486; 0.410477508812161; 31303.1550674354; 26517.16; 4590.47
487; 0.414250730478922; 32029.0499653727; 27144.88; 4634.96
488; 0.41393309976743; 32695.2347071256; 27734.19; 4704.39
489; 0.412383667379665; 33335.1823676045; 28301.4; 4784.45
490; 0.405293814428976; 34221.5668770343; 29129.5; 4917.45
491; 0.403384395675811; 34771.4282097613; 29620.01; 4991.8
492; 0.402460614423425; 35283.9626632329; 30076.82; 5050.77
493; 0.396548787329443; 35960.4816706831; 30727.18; 5145.3
494; 0.397991115958494; 36420.4688891246; 31131.56; 5174.67
495; 0.396034072589938; 36823.7267730542; 31508.11; 5219.97
496; 0.394492633591794; 37446.9069132811; 32056.49; 5307.57
497; 0.395449529594826; 37843.3118848246; 32397.48; 5342.56
498; 0.396622346999205; 38218.0949016073; 32734.99; 5356.59
499; 0.39407651319597; 38624.5824996469; 33093.5; 5431.5
500; 0.394522639002634; 39155.1799773493; 33580.19; 5461.63
501; 0.396656725790235; 39545.0160029878; 33912.63; 5481.08
502; 0.399628425966304; 39955.6701115815; 34262.4; 5491.88
503; 0.396642510353428; 40518.2080046268; 34758.54; 5590.61
504; 0.39347831155108; 40884.8976190279; 35092.98; 5659.87
505; 0.392192376925506; 41303.930377105; 35469.61; 5713.19
506; 0.392225373495269; 41749.8653319607; 35860.16; 5760.06
507; 0.395982134212051; 42429.3136963141; 36434.09; 5800.95
508; 0.39765340702445; 42908.7144033256; 36816.82; 5862.95
509; 0.397074208363579; 43372.8165366443; 37220.5; 5923.17
510; 0.392957882464829; 44040.947621866; 37815.45; 6049.54
511; 0.391433053330922; 44509.2411088626; 38193.07; 6154.56
512; 0.390427253978845; 44978.0448622348; 38664.27; 6161.05
513; 0.391671088361602; 45671.2101464772; 39275.75; 6213.99
514; 0.389924864037758; 46132.436825652; 39688.32; 6282.11
515; 0.386354999870017; 46575.0196294936; 40099.69; 6363.71
516; 0.382333237292099; 46936.4825171319; 40486.93; 6397.69
517; 0.375974009921922; 47588.4668044479; 41096.3; 6541.34
518; 0.372932534748613; 48027.1593373926; 41496.14; 6626.65
519; 0.3705726298148; 48492.0678421543; 41917.64; 6705.56
520; 0.370199762706244; 49206.4364644272; 42548.12; 6790.4
521; 0.363291471978741; 49617.93520529; 42977.56; 6893.52
522; 0.355795337663324; 49976.2999604187; 43423.9; 6938.08
523; 0.350560782262351; 50601.8467365446; 44015.23; 7071.04
524; 0.348173767802905; 51089.6190845465; 44459.88; 7158.61
525; 0.347072942345373; 51506.7961247179; 44853.54; 7199.39
526; 0.344196158581945; 52075.7835103503; 45445.09; 7227.5
527; 0.341292845528811; 52431.1018678749; 45749.02; 7338.26
528; 0.33381830168301; 52678.0714664445; 46051.59; 7432.64
529; 0.333499058407012; 52964.4275902597; 46325.08; 7446.85
530; 0.334209836333053; 53403.2049566673; 46663.24; 7536.36
531; 0.330942597607379; 53573.034620342; 46895.43; 7533.44
532; 0.332555843327277; 53809.7085550957; 47103.5; 7522.1
533; 0.327521452339727; 53993.3584872775; 47350.71; 7558.38
534; 0.32580414186611; 54121.2395274155; 47499.48; 7567.35
535; 0.323704079141735; 54277.1097988809; 47665.71; 7596.56
536; 0.319126112687692; 54507.9277689694; 47956; 7628.39
537; 0.31441050369957; 54642.5312741893; 48154.07; 7659.54
538; 0.30950066956101; 54741.5895523781; 48333.48; 7676.39
539; 0.308703957769807; 55026.4026783252; 48638.4; 7664.33
540; 0.304588929850223; 55151.4386487092; 48781.81; 7737.72
541; 0.299876350283945; 55328.3370877328; 49000.63; 7801.09
542; 0.298054578904917; 55621.6579757232; 49330.89; 7796.44
543; 0.296234830260433; 55822.1889595529; 49574.67; 7784.29
544; 0.295368099850886; 56039.9108540012; 49814.41; 7773.5
545; 0.296908864337939; 56454.4853595542; 50138.07; 7839.71
546; 0.294730349368134; 56747.1448068658; 50409.36; 7917.92
547; 0.289531495477394; 56924.1988326136; 50662.12; 7956.91
548; 0.286576436847273; 57400.2922301788; 51154.89; 8010.79
549; 0.284010090236497; 57650.6932165128; 51448.39; 8020.41
550; 0.278403114244543; 57896.823298825; 51787.69; 8052.21
551; 0.272855594876561; 58134.0804533762; 52108.28; 8096.98
552; 0.268761731107156; 58511.2437463114; 52532.52; 8149.17
553; 0.263569430430344; 58707.2221462104; 52882.77; 8088.61
554; 0.260406038971328; 58919.2303948654; 53142.48; 8112.9
555; 0.256042711233067; 59345.991062022; 53645.5; 8135.28
556; 0.254553430377197; 59632.3759620829; 53968.23; 8123.54
