# 08/03/2019 18:05:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_899.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.6646921252607; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.33962007532565; 4383.66133891056; 3869.39; 734.26
401; 0.325470670497884; 4510.15808957422; 4006.64; 746.92
402; 0.309070328124373; 4591.42781987875; 4085.87; 786.28
403; 0.30128154677254; 4694.89388005334; 4170.5; 833.19
404; 0.291481334001567; 4787.44983163197; 4276.9; 834.94
405; 0.283870924641203; 4943.35061776075; 4420.61; 874.39
406; 0.276409489346905; 5041.14162510354; 4512.32; 904.88
407; 0.267547720751973; 5140.67230029117; 4618.2; 920
408; 0.262366629076379; 5248.90431458846; 4719.05; 947.65
409; 0.251689665889907; 5343.57597550459; 4825.46; 962.39
410; 0.257053803254812; 5504.51972206428; 4957.25; 991.61
411; 0.2537358326451; 5593.79143069856; 5054.41; 986.6
412; 0.262720705775841; 5689.66379410812; 5122.07; 999.14
413; 0.251454015830743; 5753.54303518317; 5198.54; 1017.35
414; 0.243703156247625; 5875.38646854854; 5328.84; 1030.24
415; 0.244631886108702; 5969.26747331972; 5407.41; 1051.61
416; 0.234848178910998; 6022.79971322015; 5484.24; 1046.5
417; 0.23723269502521; 6109.70026606507; 5557.11; 1059.45
418; 0.217096302698985; 6208.74791988179; 5686.9; 1089.66
419; 0.21325523016753; 6292.93926040418; 5778.65; 1089.96
420; 0.207807918272855; 6384.43229087592; 5873.63; 1107.63
421; 0.199672432378269; 6499.58888741292; 5999.37; 1125.58
422; 0.204691879700711; 6684.11337013978; 6161.07; 1144.72
423; 0.204712262082561; 6814.33660515018; 6283.37; 1158.5
424; 0.199228084968193; 6941.54944262343; 6410.67; 1186.66
425; 0.194749876798804; 7090.84230272746; 6557.12; 1217.13
426; 0.195229232119869; 7313.85629496344; 6756.41; 1264.66
427; 0.197570693662336; 7478.38010469341; 6894.52; 1305.3
428; 0.195922783324021; 7628.19176145938; 7042.42; 1316.97
429; 0.196572483772478; 7775.96392022799; 7172.4; 1349.15
430; 0.198959673068976; 7986.76073861058; 7362.29; 1375.69
431; 0.192989535668381; 8120.21583070477; 7500.15; 1404.78
432; 0.192955876518422; 8237.15443027818; 7593.7; 1454.39
433; 0.197736302114057; 8360.96617273561; 7693.05; 1469.65
434; 0.199868527474242; 8535.18118942675; 7850.92; 1485.96
435; 0.200214303332117; 8643.87970477293; 7946.36; 1508.87
436; 0.20367911216732; 8745.53902009324; 8021.43; 1536.4
437; 0.208292034905179; 8870.78096109373; 8119.95; 1554.23
438; 0.215413271696164; 9075.29364496944; 8283.29; 1581.59
439; 0.2193511505306; 9174.77016520075; 8354.04; 1605.86
440; 0.222196732708337; 9290.01983080179; 8452.56; 1613.9
441; 0.224894428042988; 9402.60328589162; 8550.95; 1617.96
442; 0.23761850058921; 9617.5619880276; 8688.97; 1665.9
443; 0.239082408638456; 9737.53431442766; 8792.56; 1681.21
444; 0.240544887279684; 9896.38897238655; 8949.24; 1671.17
445; 0.241383215215292; 10038.1507144927; 9085.03; 1672.09
446; 0.249448720030097; 10274.0768730662; 9265.24; 1708.7
447; 0.24996530257304; 10477.1702699085; 9440.26; 1748.86
448; 0.251612902543925; 10674.968798687; 9630.23; 1746.72
449; 0.263113766246607; 11022.4292878518; 9885.28; 1814.28
450; 0.26436389237103; 11234.1477641252; 10081.11; 1827.01
451; 0.270508669866945; 11460.7934327627; 10255.69; 1862.38
452; 0.269730343038332; 11663.1463383626; 10424.07; 1916.49
453; 0.271038139017939; 12023.3530386088; 10737.48; 1975.37
