# 08/03/2019 16:34:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_350.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.18229603020459; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.427333635867027; 4516.4820214835; 3869.39; 734.26
401; 0.442334316742948; 4690.95152269056; 4006.64; 746.92
402; 0.443880401055198; 4811.94166532682; 4085.87; 786.28
403; 0.439957193003981; 4936.26498616729; 4170.5; 833.19
404; 0.443946825767464; 5054.50374579563; 4276.9; 834.94
405; 0.440351362585725; 5231.50510523417; 4420.61; 874.39
406; 0.436537336251185; 5347.49531948766; 4512.32; 904.88
407; 0.44696707855592; 5491.0458498214; 4618.2; 920
408; 0.441847306358075; 5611.3688992719; 4719.05; 947.65
409; 0.438993131953865; 5729.1496846674; 4825.46; 962.39
410; 0.438830144504812; 5891.52309059695; 4957.25; 991.61
411; 0.443021133345419; 5996.16651204842; 5054.41; 986.6
412; 0.446714052971507; 6087.17141238677; 5122.07; 999.14
413; 0.446957342781507; 6185.05310467881; 5198.54; 1017.35
414; 0.455517033560891; 6350.41571485633; 5328.84; 1030.24
415; 0.453897805787045; 6449.89828049976; 5407.41; 1051.61
416; 0.461593110083071; 6542.77685620849; 5484.24; 1046.5
417; 0.461838368333753; 6632.87818958063; 5557.11; 1059.45
418; 0.454249534517226; 6778.80793094144; 5686.9; 1089.66
419; 0.456632569188755; 6879.87141482795; 5778.65; 1089.96
420; 0.452949271905562; 6987.00203925093; 5873.63; 1107.63
421; 0.444415217163217; 7112.71791103065; 5999.37; 1125.58
422; 0.442631302275796; 7292.11324612291; 6161.07; 1144.72
423; 0.435010962698146; 7411.66730724089; 6283.37; 1158.5
424; 0.431996990775293; 7561.80449850407; 6410.67; 1186.66
425; 0.42266554413551; 7715.45720260893; 6557.12; 1217.13
426; 0.414629683452088; 7940.31969586111; 6756.41; 1264.66
427; 0.412983803027175; 8114.96804319122; 6894.52; 1305.3
428; 0.414523389746573; 8281.76588953032; 7042.42; 1316.97
429; 0.416814428562652; 8452.2034886818; 7172.4; 1349.15
430; 0.418847842346741; 8676.91932885418; 7362.29; 1375.69
431; 0.407301019072938; 8808.78802466642; 7500.15; 1404.78
432; 0.409915318368747; 8960.65410579051; 7593.7; 1454.39
433; 0.412033079868198; 9084.82052874838; 7693.05; 1469.65
434; 0.410389425637357; 9255.91137139523; 7850.92; 1485.96
435; 0.408959002773497; 9371.11816228581; 7946.36; 1508.87
436; 0.397162370650497; 9433.40028978302; 8021.43; 1536.4
437; 0.397473479330914; 9552.72391586843; 8119.95; 1554.23
438; 0.391406672863288; 9722.36341052936; 8283.29; 1581.59
439; 0.384776403411466; 9793.72974119052; 8354.04; 1605.86
440; 0.388940948558811; 9918.47903941047; 8452.56; 1613.9
441; 0.382505512295921; 9999.46110475806; 8550.95; 1617.96
442; 0.379246600001502; 10171.0320169509; 8688.97; 1665.9
443; 0.378312284973567; 10287.8410378996; 8792.56; 1681.21
