# 08/03/2019 16:14:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_231.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.650751680707968; 2; 313.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.211676572210272; 4189.92227154547; 3869.39; 734.26
401; 0.209289837860645; 4330.42100049901; 4006.64; 746.92
402; 0.211179658284182; 4431.30441388501; 4085.87; 786.28
403; 0.211292927422216; 4538.26470124277; 4170.5; 833.19
404; 0.212693183980972; 4649.44690645188; 4276.9; 834.94
405; 0.206057807254706; 4800.05987002418; 4420.61; 874.39
406; 0.208798062553109; 4911.78866881704; 4512.32; 904.88
407; 0.203013168768509; 5014.64799431579; 4618.2; 920
408; 0.202766808606311; 5128.54136242517; 4719.05; 947.65
409; 0.20726226409828; 5252.1199098095; 4825.46; 962.39
410; 0.210499399920083; 5405.40500346737; 4957.25; 991.61
411; 0.20916532989124; 5499.04524805767; 5054.41; 986.6
412; 0.215322978054134; 5587.26358156978; 5122.07; 999.14
413; 0.219959489260018; 5684.029101271; 5198.54; 1017.35
414; 0.231587593320766; 5848.2152236861; 5328.84; 1030.24
415; 0.236587848820388; 5950.79235734856; 5407.41; 1051.61
416; 0.238595045674293; 6031.39212172369; 5484.24; 1046.5
417; 0.243584659119266; 6124.49600713439; 5557.11; 1059.45
418; 0.235191280818259; 6252.24394710314; 5686.9; 1089.66
419; 0.246999595915104; 6374.31763921109; 5778.65; 1089.96
420; 0.251741719010438; 6492.42377767854; 5873.63; 1107.63
421; 0.245096763578998; 6613.38581042359; 5999.37; 1125.58
422; 0.245672764038718; 6788.83066467438; 6161.07; 1144.72
423; 0.245781631668314; 6920.85911397679; 6283.37; 1158.5
424; 0.251819597110134; 7081.68908537056; 6410.67; 1186.66
425; 0.246762287510822; 7233.38505588311; 6557.12; 1217.13
426; 0.254557919799099; 7483.26000962603; 6756.41; 1264.66
427; 0.260956076663898; 7665.69632892338; 6894.52; 1305.3
428; 0.269767970899873; 7848.97479071059; 7042.42; 1316.97
429; 0.274872153634411; 8016.37831998256; 7172.4; 1349.15
430; 0.283145684295125; 8250.99368491646; 7362.29; 1375.69
431; 0.291543802380646; 8436.8658140668; 7500.15; 1404.78
432; 0.298253668888934; 8588.29341718979; 7593.7; 1454.39
433; 0.303318321684576; 8717.60244876225; 7693.05; 1469.65
434; 0.310398007289389; 8913.58510464437; 7850.92; 1485.96
435; 0.315357179962347; 9045.0220006887; 7946.36; 1508.87
436; 0.316173406161199; 9145.4726810524; 8021.43; 1536.4
437; 0.313232586885655; 9249.0605027818; 8119.95; 1554.23
438; 0.318501834837468; 9454.31633526002; 8283.29; 1581.59
439; 0.32419121869328; 9567.04258435458; 8354.04; 1605.86
440; 0.325172861167267; 9678.13701895612; 8452.56; 1613.9
441; 0.32872179694912; 9795.78741528004; 8550.95; 1617.96
442; 0.339753441209471; 10016.6962613374; 8688.97; 1665.9
443; 0.342620121057132; 10146.7675966563; 8792.56; 1681.21
444; 0.341580669171565; 10294.2188247496; 8949.24; 1671.17
445; 0.34651485434873; 10453.2713056956; 9085.03; 1672.09
446; 0.349745855253824; 10679.7051250949; 9265.24; 1708.7
