# 08/03/2019 17:02:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_522.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 27.9562063944698; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.3858568762763; 4453.67563800354; 3869.39; 734.26
401; 0.374209957368099; 4585.56000697144; 4006.64; 746.92
402; 0.36594311122879; 4684.45674443192; 4085.87; 786.28
403; 0.345681083725609; 4772.17324118517; 4170.5; 833.19
404; 0.334461456702914; 4862.7325061945; 4276.9; 834.94
405; 0.322027868613581; 5013.61559642735; 4420.61; 874.39
406; 0.311072794573322; 5107.45883239119; 4512.32; 904.88
407; 0.305293062065049; 5214.38212389082; 4618.2; 920
408; 0.294085761083739; 5312.96169493544; 4719.05; 947.65
409; 0.282585042315458; 5407.17567888815; 4825.46; 962.39
410; 0.274772136261385; 5542.24220295026; 4957.25; 991.61
411; 0.266045486190608; 5619.95879725284; 5054.41; 986.6
412; 0.262989324012582; 5690.24412919708; 5122.07; 999.14
413; 0.253012970888567; 5756.98392192323; 5198.54; 1017.35
414; 0.229502781195571; 5843.5396719938; 5328.84; 1030.24
415; 0.219085352099975; 5910.59355603716; 5407.41; 1051.61
416; 0.202538169371363; 5948.70559184993; 5484.24; 1046.5
417; 0.198938182969216; 6020.50018930666; 5557.11; 1059.45
418; 0.17562636759745; 6109.06405101197; 5686.9; 1089.66
419; 0.164055849306165; 6174.28935355005; 5778.65; 1089.96
420; 0.154361011458122; 6253.05711196983; 5873.63; 1107.63
421; 0.14172749689442; 6354.42537728933; 5999.37; 1125.58
422; 0.137968412208486; 6513.61678104414; 6161.07; 1144.72
423; 0.134250395995343; 6631.5781448202; 6283.37; 1158.5
424; 0.127785991487656; 6751.17899975714; 6410.67; 1186.66
425; 0.124487367016041; 6898.28419109688; 6557.12; 1217.13
426; 0.121597441604748; 7103.61232499804; 6756.41; 1264.66
427; 0.122278103980139; 7255.87575205082; 6894.52; 1305.3
428; 0.121640439260808; 7406.1017176727; 7042.42; 1316.97
429; 0.122354695761884; 7548.082691774; 7172.4; 1349.15
430; 0.127143540682401; 7761.35288311992; 7362.29; 1375.69
431; 0.123619681649218; 7897.33392154171; 7500.15; 1404.78
432; 0.129496001192508; 8025.53331430009; 7593.7; 1454.39
433; 0.135615993790932; 8151.13541257299; 7693.05; 1469.65
434; 0.139603588776539; 8328.86076892265; 7850.92; 1485.96
435; 0.144073684759491; 8448.29334035824; 7946.36; 1508.87
436; 0.149962251645459; 8554.56772794121; 8021.43; 1536.4
437; 0.15348298171715; 8673.21059264186; 8119.95; 1554.23
438; 0.152542600984161; 8844.13889775492; 8283.29; 1581.59
439; 0.162331273202759; 8961.42305840052; 8354.04; 1605.86
440; 0.163877416410789; 9070.2142370664; 8452.56; 1613.9
