# 08/03/2019 16:01:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_156.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.17690696201713; 2; 298.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.271952196841199; 4281.19492718249; 3869.39; 734.26
401; 0.28478481460052; 4447.21520011879; 4006.64; 746.92
402; 0.290095110125478; 4560.38935073335; 4085.87; 786.28
403; 0.289981538022414; 4675.22571419123; 4170.5; 833.19
404; 0.284444251983347; 4775.1238929852; 4276.9; 834.94
405; 0.295383409327636; 4964.55054644155; 4420.61; 874.39
406; 0.303040229651077; 5092.09107477199; 4512.32; 904.88
407; 0.308053052602036; 5219.77188613805; 4618.2; 920
408; 0.315289402903874; 5355.78284617307; 4719.05; 947.65
409; 0.309820775189734; 5463.24181993071; 4825.46; 962.39
410; 0.309916659851117; 5617.06519103096; 4957.25; 991.61
411; 0.307809292256996; 5708.73861692858; 5054.41; 986.6
412; 0.323908021472681; 5821.85566138063; 5122.07; 999.14
413; 0.323779896798617; 5913.17891662595; 5198.54; 1017.35
414; 0.331162897973701; 6071.53006273319; 5328.84; 1030.24
415; 0.324629149186887; 6153.00092205596; 5407.41; 1051.61
416; 0.331521237896595; 6244.4927881455; 5484.24; 1046.5
417; 0.337003769643779; 6342.09877531445; 5557.11; 1059.45
418; 0.334934107701706; 6492.0019995672; 5686.9; 1089.66
419; 0.345069903319654; 6610.82534794618; 5778.65; 1089.96
420; 0.35386225026891; 6743.44116790041; 5873.63; 1107.63
421; 0.356923026156836; 6893.53268890835; 5999.37; 1125.58
422; 0.371148503768851; 7109.45527311117; 6161.07; 1144.72
423; 0.375516095812676; 7257.35418904918; 6283.37; 1158.5
424; 0.380512767158122; 7424.61542728378; 6410.67; 1186.66
425; 0.374328232851127; 7582.98625315099; 6557.12; 1217.13
426; 0.376432343938084; 7831.25321458505; 6756.41; 1264.66
427; 0.380836064209526; 8019.96517710923; 6894.52; 1305.3
428; 0.383700801199694; 8189.61222736035; 7042.42; 1316.97
429; 0.381508263273805; 8343.79804392678; 7172.4; 1349.15
430; 0.383685846982968; 8566.55707866982; 7362.29; 1375.69
431; 0.38298612562622; 8730.66547490577; 7500.15; 1404.78
432; 0.379039254915047; 8857.69098190277; 7593.7; 1454.39
