# 08/03/2019 16:13:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_229.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.680763325703074; 2; 311.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.231828146888375; 4220.43689080326; 3869.39; 734.26
401; 0.217071013876607; 4342.45883750658; 4006.64; 746.92
402; 0.207346507881601; 4425.03438734265; 4085.87; 786.28
403; 0.209191113008292; 4534.60640013713; 4170.5; 833.19
404; 0.204921551544556; 4635.8343516531; 4276.9; 834.94
405; 0.211241206293408; 4809.60495893745; 4420.61; 874.39
406; 0.21430962286367; 4922.33328610631; 4512.32; 904.88
407; 0.213427867540088; 5034.98601703837; 4618.2; 920
408; 0.212571872261568; 5148.34287186577; 4719.05; 947.65
409; 0.210178744409629; 5258.1236328317; 4825.46; 962.39
410; 0.233187889928722; 5453.7089906633; 4957.25; 991.61
411; 0.238428927959231; 5561.25262818509; 5054.41; 986.6
412; 0.240273096271943; 5641.16695481504; 5122.07; 999.14
413; 0.241067789852201; 5730.61881612409; 5198.54; 1017.35
414; 0.247517414251877; 5883.94060167695; 5328.84; 1030.24
415; 0.252755245488404; 5987.92477204128; 5407.41; 1051.61
416; 0.253646545462904; 6065.90859720702; 5484.24; 1046.5
417; 0.259804723753586; 6162.27768739949; 5557.11; 1059.45
418; 0.261143717065059; 6314.62743637903; 5686.9; 1089.66
419; 0.261070428477749; 6408.25105348763; 5778.65; 1089.96
420; 0.264707988844816; 6524.29551957636; 5873.63; 1107.63
421; 0.256718755811103; 6642.50119683233; 5999.37; 1125.58
422; 0.262575690666557; 6832.02223495834; 6161.07; 1144.72
423; 0.263387998115505; 6966.52512599968; 6283.37; 1158.5
424; 0.261908663673734; 7108.57323694352; 6410.67; 1186.66
425; 0.257740994971882; 7263.47278237313; 6557.12; 1217.13
426; 0.270482838561982; 7528.73110463353; 6756.41; 1264.66
427; 0.272579112125279; 7700.04467571278; 6894.52; 1305.3
428; 0.281336230829315; 7883.56168193846; 7042.42; 1316.97
429; 0.290680309600874; 8064.91630659994; 7172.4; 1349.15
430; 0.299851778899282; 8303.42876925207; 7362.29; 1375.69
431; 0.304497066393327; 8478.48401052779; 7500.15; 1404.78
432; 0.31228764569594; 8635.09284467458; 7593.7; 1454.39
433; 0.320763053390333; 8776.52748331957; 7693.05; 1469.65
434; 0.324697670899646; 8962.54081044762; 7850.92; 1485.96
435; 0.323389129125184; 9073.00423130646; 7946.36; 1508.87
436; 0.330820720602158; 9197.54602521607; 8021.43; 1536.4
437; 0.329152125949341; 9306.4457159072; 8119.95; 1554.23
438; 0.330836576163608; 9499.66711617122; 8283.29; 1581.59
439; 0.335484318064976; 9609.29714873931; 8354.04; 1605.86
440; 0.338693087222463; 9729.09477196434; 8452.56; 1613.9
441; 0.342429886285375; 9847.69861391715; 8550.95; 1617.96
442; 0.347819014273567; 10048.2158042501; 8688.97; 1665.9
