# 08/03/2019 16:19:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_261.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.47635272086708; 2; 342.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.387977003362965; 4456.88605068151; 3869.39; 734.26
401; 0.38042559238959; 4595.17588009059; 4006.64; 746.92
402; 0.364395427021688; 4681.92513986686; 4085.87; 786.28
403; 0.351194192718446; 4781.76905163848; 4170.5; 833.19
404; 0.351638705587145; 4892.8196524462; 4276.9; 834.94
405; 0.341240495021996; 5048.99512749498; 4420.61; 874.39
406; 0.336344758716524; 5155.80869613626; 4512.32; 904.88
407; 0.33746891876087; 5277.21575153099; 4618.2; 920
408; 0.322031297574806; 5369.3982285579; 4719.05; 947.65
409; 0.308717427539722; 5460.97052268859; 4825.46; 962.39
410; 0.300149789721102; 5596.27144188658; 4957.25; 991.61
411; 0.29450358230578; 5680.45387371698; 5054.41; 986.6
412; 0.2933179512982; 5755.76747871877; 5122.07; 999.14
413; 0.280613104131042; 5817.90224796557; 5198.54; 1017.35
414; 0.267703782391253; 5929.21202281598; 5328.84; 1030.24
415; 0.254503759879613; 5991.94066667192; 5407.41; 1051.61
416; 0.254942118636101; 6068.87963798685; 5484.24; 1046.5
417; 0.249561195668902; 6138.41725825772; 5557.11; 1059.45
418; 0.237466812861844; 6257.71378536757; 5686.9; 1089.66
419; 0.22921764706361; 6331.43444560222; 5778.65; 1089.96
420; 0.228050714595426; 6434.19010001641; 5873.63; 1107.63
421; 0.212457864011706; 6531.61891935371; 5999.37; 1125.58
422; 0.208406482485742; 6693.60518956249; 6161.07; 1144.72
423; 0.202034687936851; 6807.39172339409; 6283.37; 1158.5
424; 0.193768910611197; 6927.00248032999; 6410.67; 1186.66
425; 0.183848278505353; 7060.96589797573; 6557.12; 1217.13
426; 0.17537393088527; 7257.16261242202; 6756.41; 1264.66
427; 0.176102097065256; 7414.93619596161; 6894.52; 1305.3
428; 0.172047866370079; 7556.81031249498; 7042.42; 1316.97
429; 0.174061569703465; 7706.8455203245; 7172.4; 1349.15
430; 0.170230290501039; 7896.58840129574; 7362.29; 1375.69
431; 0.165688159677575; 8032.49786027444; 7500.15; 1404.78
432; 0.166906379483992; 8150.28656921192; 7593.7; 1454.39
433; 0.171694747014405; 8273.00267979939; 7693.05; 1469.65
434; 0.170989886765026; 8436.3135323202; 7850.92; 1485.96
435; 0.172067299534877; 8545.81932920462; 7946.36; 1508.87
436; 0.173070182458207; 8636.71980018442; 8021.43; 1536.4
437; 0.172431653737021; 8741.51493097437; 8119.95; 1554.23
438; 0.169951647566727; 8908.14622766672; 8283.29; 1581.59
439; 0.168680685436687; 8985.18019000924; 8354.04; 1605.86
440; 0.170320761480015; 9094.49921464325; 8452.56; 1613.9
441; 0.173792836040338; 9209.08653617904; 8550.95; 1617.96
442; 0.175588268416865; 9375.1533520506; 8688.97; 1665.9
443; 0.174697920026098; 9483.05432849844; 8792.56; 1681.21
444; 0.172857916936059; 9629.87054778008; 8949.24; 1671.17
445; 0.173748258048357; 9771.08873736997; 9085.03; 1672.09
446; 0.172438937327308; 9962.62885935013; 9265.24; 1708.7
