# 08/03/2019 16:47:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_433.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.7964056222163; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.405798589828594; 4483.87247403826; 3869.39; 734.26
401; 0.420210167854197; 4656.7244472835; 4006.64; 746.92
402; 0.412625655636037; 4760.81711690813; 4085.87; 786.28
403; 0.404088038638555; 4873.833133857; 4170.5; 833.19
404; 0.408032739051209; 4991.59772476685; 4276.9; 834.94
405; 0.415426640275388; 5185.60690430186; 4420.61; 874.39
406; 0.413669429867083; 5303.74485547381; 4512.32; 904.88
407; 0.415050242546302; 5428.71804272555; 4618.2; 920
408; 0.409993884454603; 5547.04031796804; 4719.05; 947.65
409; 0.398048571310743; 5644.86322457691; 4825.46; 962.39
410; 0.408117444246124; 5826.13549188574; 4957.25; 991.61
411; 0.416836371096095; 5940.50399730894; 5054.41; 986.6
412; 0.434335362251984; 6060.42792442743; 5122.07; 999.14
413; 0.432809006219835; 6153.82524892722; 5198.54; 1017.35
414; 0.430651421120421; 6294.65027924651; 5328.84; 1030.24
415; 0.432331381551223; 6400.36566714168; 5407.41; 1051.61
416; 0.427688519668997; 6465.02600212514; 5484.24; 1046.5
417; 0.433816061637645; 6567.60534044273; 5557.11; 1059.45
418; 0.426888976482277; 6713.03965151966; 5686.9; 1089.66
419; 0.428722792578718; 6812.56381182311; 5778.65; 1089.96
420; 0.427875860706083; 6925.37033634368; 5873.63; 1107.63
421; 0.41033438556763; 7027.33869538332; 5999.37; 1125.58
422; 0.413724091626289; 7218.24746844005; 6161.07; 1144.72
423; 0.411903836710619; 7351.73385667198; 6283.37; 1158.5
424; 0.40707533873792; 7495.39622707503; 6410.67; 1186.66
425; 0.395718844902215; 7641.60835298651; 6557.12; 1217.13
426; 0.379888099185539; 7841.12057890379; 6756.41; 1264.66
427; 0.361524380327881; 7962.89536799972; 6894.52; 1305.3
428; 0.353978254987107; 8100.74748200191; 7042.42; 1316.97
429; 0.342339757968648; 8223.53351779497; 7172.4; 1349.15
430; 0.343079325060141; 8439.10620208558; 7362.29; 1375.69
431; 0.327333242356154; 8551.85551416642; 7500.15; 1404.78
432; 0.320575140341304; 8662.7293450066; 7593.7; 1454.39
433; 0.31683928434207; 8763.27372678931; 7693.05; 1469.65
434; 0.316667947058186; 8935.05059747632; 7850.92; 1485.96
435; 0.313356837263682; 9038.05307576478; 7946.36; 1508.87
436; 0.31712057058923; 9148.83998906229; 8021.43; 1536.4
437; 0.311979889284709; 9244.54489975307; 8119.95; 1554.23
438; 0.301920026713489; 9393.35048867607; 8283.29; 1581.59
439; 0.295110212646229; 9458.23230987247; 8354.04; 1605.86
440; 0.287913106281115; 9537.70494490024; 8452.56; 1613.9
441; 0.279589393292501; 9609.72778996147; 8550.95; 1617.96
442; 0.27198994259242; 9751.88252949215; 8688.97; 1665.9
443; 0.264568397533181; 9838.26780218385; 8792.56; 1681.21
444; 0.251760596210287; 9940.55098850064; 8949.24; 1671.17
445; 0.239028388493116; 10028.8524949543; 9085.03; 1672.09
446; 0.222788795668398; 10166.2570585328; 9265.24; 1708.7
447; 0.211890318559461; 10319.2269812045; 9440.26; 1748.86
448; 0.205121307434541; 10481.9279302238; 9630.23; 1746.72
449; 0.195743338866683; 10731.2615750779; 9885.28; 1814.28
450; 0.184287532020156; 10884.8902816825; 10081.11; 1827.01
451; 0.180938061025759; 11061.7605727725; 10255.69; 1862.38
452; 0.175254582304109; 11229.1474105596; 10424.07; 1916.49
453; 0.166101419109861; 11525.5068706165; 10737.48; 1975.37
454; 0.162288807998679; 11752.240591445; 10963; 2020.88
455; 0.15802534477104; 11941.1607774224; 11156.94; 2058.18
456; 0.158740276590253; 12173.6935387431; 11369.12; 2098.01
457; 0.142157576263418; 12464.2417716695; 11721.72; 2157.98
458; 0.139547416857299; 12712.4852418373; 11971.21; 2190.45
459; 0.133146924489012; 12920.1410692853; 12197.34; 2234.36
