# 08/03/2019 17:35:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_720.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 11.8916046107598; 2; 276.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.505679547951965; 4635.11769714977; 3869.39; 734.26
401; 0.507742810744296; 4792.14146982498; 4006.64; 746.92
402; 0.501467802425723; 4906.13951753103; 4085.87; 786.28
403; 0.479797652374641; 5005.6090707828; 4170.5; 833.19
404; 0.478343319308687; 5114.75159681619; 4276.9; 834.94
405; 0.488270506471131; 5319.74691058596; 4420.61; 874.39
406; 0.486248552925924; 5442.60191821523; 4512.32; 904.88
407; 0.49271415226284; 5580.3816093041; 4618.2; 920
408; 0.481843695867299; 5692.14235595741; 4719.05; 947.65
409; 0.475129764245619; 5803.53877976629; 4825.46; 962.39
410; 0.473153243383879; 5964.59725851857; 4957.25; 991.61
411; 0.477242585183333; 6068.91309837205; 5054.41; 986.6
412; 0.485887771170307; 6171.80409969673; 5122.07; 999.14
413; 0.473153196132304; 6242.87193915188; 5198.54; 1017.35
414; 0.467020170191024; 6376.21348784882; 5328.84; 1030.24
415; 0.460378231319001; 6464.78217635381; 5407.41; 1051.61
416; 0.464038170032443; 6548.38392879149; 5484.24; 1046.5
417; 0.459610629644671; 6627.68907888578; 5557.11; 1059.45
418; 0.43847656846753; 6740.89346892127; 5686.9; 1089.66
419; 0.435404580411682; 6828.67770370793; 5778.65; 1089.96
420; 0.431168207283605; 6933.46308944054; 5873.63; 1107.63
421; 0.422786810489875; 7058.53447972874; 5999.37; 1125.58
422; 0.416419449282663; 7225.13483961659; 6161.07; 1144.72
423; 0.409507411775326; 7345.51819768094; 6283.37; 1158.5
424; 0.406872537151821; 7494.85582538915; 6410.67; 1186.66
425; 0.394064826011552; 7637.07542703252; 6557.12; 1217.13
426; 0.393724085071645; 7880.6270553962; 6756.41; 1264.66
427; 0.388358554780201; 8042.19561043279; 6894.52; 1305.3
428; 0.383875944920847; 8190.13587368829; 7042.42; 1316.97
429; 0.379803702929803; 8338.56429450394; 7172.4; 1349.15
430; 0.375269213669125; 8540.13996036119; 7362.29; 1375.69
431; 0.372587279761314; 8697.2544975838; 7500.15; 1404.78
432; 0.362454182629056; 8802.38435724091; 7593.7; 1454.39
433; 0.351488228701212; 8880.31136761835; 7693.05; 1469.65
434; 0.347154033757768; 9039.42143669568; 7850.92; 1485.96
435; 0.341602352133073; 9136.4566506591; 7946.36; 1508.87
436; 0.340689561037307; 9232.63119571251; 8021.43; 1536.4
437; 0.335147380683774; 9328.05682972778; 8119.95; 1554.23
438; 0.319254316252727; 9457.0829615638; 8283.29; 1581.59
439; 0.311178282437851; 9518.35303202339; 8354.04; 1605.86
440; 0.30711353594872; 9610.07139414888; 8452.56; 1613.9
441; 0.309281971188928; 9722.17068929045; 8550.95; 1617.96
442; 0.31116723967376; 9904.98392560441; 8688.97; 1665.9
443; 0.306941662535404; 10005.7483260483; 8792.56; 1681.21
444; 0.295002810023868; 10110.8178307538; 8949.24; 1671.17
445; 0.286974842892701; 10218.1728618819; 9085.03; 1672.09
446; 0.281921785437179; 10405.4065738568; 9265.24; 1708.7
447; 0.275371870341475; 10582.5622213956; 9440.26; 1748.86
448; 0.269627066118415; 10749.7666147842; 9630.23; 1746.72
449; 0.254715770390228; 10986.1340565391; 9885.28; 1814.28
450; 0.248961315089622; 11166.9685699053; 10081.11; 1827.01
451; 0.243740981544052; 11341.5446371477; 10255.69; 1862.38
452; 0.240378116946954; 11528.3092695389; 10424.07; 1916.49
453; 0.235149752991364; 11853.0895171798; 10737.48; 1975.37
454; 0.230457103378325; 12083.7556627965; 10963; 2020.88
455; 0.22594213781639; 12278.206460311; 11156.94; 2058.18
456; 0.227128864027617; 12520.3204250383; 11369.12; 2098.01
457; 0.220830763805832; 12875.1699552552; 11721.72; 2157.98
458; 0.221468366290565; 13147.6489515661; 11971.21; 2190.45
459; 0.214493715299807; 13361.7400593229; 12197.34; 2234.36
460; 0.208918669944026; 13593.3703269927; 12451.85; 2244.7
461; 0.206723645349788; 13937.7158704738; 12770.64; 2315.01
462; 0.200846801181343; 14137.2899295074; 12991.06; 2335.82
463; 0.197779880209479; 14334.1247529509; 13180.57; 2382.87
464; 0.191861580077761; 14665.4791257892; 13511.27; 2453.29
465; 0.189921871340783; 14896.612920355; 13729.67; 2501.36
466; 0.18002156064778; 15099.0544803128; 13965.54; 2558.83
467; 0.175570573333198; 15324.58004842; 14207.98; 2580.21
468; 0.166136053603388; 15785.0598564249; 14678.16; 2698.49
469; 0.161422084687506; 16089.2837815281; 14993.1; 2745.87
470; 0.154452421888007; 16392.7276177081; 15322.49; 2797.27
471; 0.152954426393495; 16801.5639466186; 15732.43; 2817.13
472; 0.151930015723774; 17463.0018433093; 16372.18; 2888.96
473; 0.146232811373702; 17898.3941347509; 16816.37; 2972.52
474; 0.146052992035795; 18412.3618944563; 17311.54; 3023
475; 0.148725041799816; 19313.656039647; 18143.65; 3150.22
476; 0.147344106368441; 19882.060780307; 18682.99; 3253.44
477; 0.149580817760878; 20531.4926081332; 19269.42; 3367.82
478; 0.149913406346331; 21273.63279288; 19967.43; 3472.23
479; 0.152221925424796; 22368.4722649649; 20949.15; 3709.93
480; 0.147438980093708; 23103.3569400086; 21691.29; 3804.75
481; 0.147245507735976; 23827.0332420055; 22361.32; 3948.55
482; 0.150573746947853; 24987.2618331158; 23416.42; 4131.99
483; 0.150512633912523; 25743.2357312768; 24128.61; 4242.65
484; 0.148362406278095; 26454.0398240361; 24824.01; 4338.71
485; 0.146948599451557; 27192.1355959642; 25545.04; 4419.68
486; 0.144178078869581; 28198.2157448055; 26517.16; 4590.47
487; 0.142691936038711; 28827.2709217865; 27144.88; 4634.96
488; 0.147912227101106; 29506.9382334498; 27734.19; 4704.39
489; 0.149101790575451; 30121.4186470672; 28301.4; 4784.45
490; 0.146528151977066; 30970.4635742571; 29129.5; 4917.45
491; 0.147169940278016; 31499.4429141253; 29620.01; 4991.8
