# 08/03/2019 17:13:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_585.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.14724624737232; 2; 303.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.405155806560638; 4482.89913637109; 3869.39; 734.26
401; 0.411490742185835; 4643.2350949311; 4006.64; 746.92
402; 0.410498284463592; 4757.33729683435; 4085.87; 786.28
403; 0.399910893985462; 4866.56262852521; 4170.5; 833.19
404; 0.400393535180845; 4978.2171278131; 4276.9; 834.94
405; 0.394456607248894; 5146.99115655458; 4420.61; 874.39
406; 0.390613090828337; 5259.63388552044; 4512.32; 904.88
407; 0.388573473451432; 5377.01370222736; 4618.2; 920
408; 0.376187664778878; 5478.76802503899; 4719.05; 947.65
409; 0.365299446405302; 5577.44748568548; 4825.46; 962.39
410; 0.359316483491823; 5722.23783353442; 4957.25; 991.61
411; 0.351516852801454; 5801.65039171834; 5054.41; 986.6
412; 0.355280048830349; 5889.63322000212; 5122.07; 999.14
413; 0.343954150882821; 5957.70702731171; 5198.54; 1017.35
414; 0.34146896310895; 6094.6431959032; 5328.84; 1030.24
415; 0.330513058990842; 6166.51477238952; 5407.41; 1051.61
416; 0.329632945561592; 6240.16250897055; 5484.24; 1046.5
417; 0.327231698519735; 6319.33651911756; 5557.11; 1059.45
418; 0.324509016235094; 6466.9425571502; 5686.9; 1089.66
419; 0.318551579828464; 6546.87339251358; 5778.65; 1089.96
420; 0.320050972318818; 6660.33135005569; 5873.63; 1107.63
421; 0.306240049819107; 6766.56182101005; 5999.37; 1125.58
422; 0.293176701112169; 6910.21613134817; 6161.07; 1144.72
423; 0.286476899876277; 7026.41130799897; 6283.37; 1158.5
424; 0.272242596076366; 7136.10987804958; 6410.67; 1186.66
425; 0.264498658939767; 7281.99251667686; 6557.12; 1217.13
426; 0.239562282526736; 7440.44233141603; 6756.41; 1264.66
427; 0.23062084688616; 7576.04978213239; 6894.52; 1305.3
428; 0.217986661097557; 7694.15854862295; 7042.42; 1316.97
429; 0.20574372135659; 7804.12365043731; 7172.4; 1349.15
430; 0.196215849006218; 7978.1487530124; 7362.29; 1375.69
431; 0.185105650708127; 8094.88529835165; 7500.15; 1404.78
432; 0.177980188477499; 8187.21465653164; 7593.7; 1454.39
433; 0.173078818725043; 8277.67781466273; 7693.05; 1469.65
434; 0.16491547899155; 8415.51745431498; 7850.92; 1485.96
435; 0.162016491604648; 8510.80366616983; 7946.36; 1508.87
436; 0.153709332824935; 8567.88914932905; 8021.43; 1536.4
437; 0.147710220640225; 8652.40150241657; 8119.95; 1554.23
438; 0.136752566215642; 8786.08414099648; 8283.29; 1581.59
439; 0.135965212962218; 8862.77109817798; 8354.04; 1605.86
440; 0.130783540620977; 8945.48336779709; 8452.56; 1613.9
441; 0.122052515069197; 9013.15098209881; 8550.95; 1617.96
442; 0.125490114961929; 9179.3742195425; 8688.97; 1665.9
443; 0.120111496197519; 9267.30123847301; 8792.56; 1681.21
444; 0.118842174620547; 9417.18278124547; 8949.24; 1671.17
445; 0.115008413606179; 9539.14981628972; 9085.03; 1672.09
446; 0.10839007230493; 9703.59823892915; 9265.24; 1708.7
447; 0.110965289664622; 9900.56807985041; 9440.26; 1748.86
448; 0.107016218312414; 10074.5792135314; 9630.23; 1746.72
449; 0.11347456322853; 10375.70480979; 9885.28; 1814.28
450; 0.114677504694202; 10581.2822906337; 10081.11; 1827.01
451; 0.118234246771865; 10782.4180221553; 10255.69; 1862.38
452; 0.121569801216436; 10982.5324349265; 10424.07; 1916.49
453; 0.127292452236284; 11341.3873797588; 10737.48; 1975.37
454; 0.128849252297168; 11589.6178262342; 10963; 2020.88
455; 0.136694898003002; 11835.3057351731; 11156.94; 2058.18
456; 0.141715550780996; 12087.403882553; 11369.12; 2098.01
457; 0.149512768883647; 12502.6596372444; 11721.72; 2157.98
458; 0.156005123726569; 12799.9085056594; 11971.21; 2190.45
459; 0.157519994519126; 13052.452657759; 12197.34; 2234.36
460; 0.164013433129497; 13348.0105387749; 12451.85; 2244.7
461; 0.174208977266748; 13754.1515544906; 12770.64; 2315.01
462; 0.181641470109636; 14027.6853694596; 12991.06; 2335.82
463; 0.187583186961094; 14274.652353895; 13180.57; 2382.87
464; 0.199166060741179; 14709.4217339833; 13511.27; 2453.29
465; 0.209704756074078; 15018.1655204887; 13729.67; 2501.36
466; 0.212697491144378; 15304.8000601329; 13965.54; 2558.83
467; 0.223050145232776; 15626.5423378602; 14207.98; 2580.21
468; 0.230307638803108; 16212.6101497146; 14678.16; 2698.49
469; 0.240869585715554; 16628.7952261886; 14993.1; 2745.87
470; 0.249019976141148; 17048.0087245965; 15322.49; 2797.27
471; 0.257699309179836; 17533.7186972982; 15732.43; 2817.13
472; 0.273387819365379; 18335.0403580259; 16372.18; 2888.96
473; 0.275472101527538; 18854.6776787167; 16816.37; 2972.52
474; 0.280814346583954; 19428.0771327778; 17311.54; 3023
475; 0.288794014232131; 20415.5655885012; 18143.65; 3150.22
476; 0.292371300248987; 21062.2767714186; 18682.99; 3253.44
477; 0.296649560682031; 21772.3698458155; 19269.42; 3367.82
478; 0.301544269781363; 22594.7998728146; 19967.43; 3472.23
479; 0.306919137195721; 23810.8741816516; 20949.15; 3709.93
480; 0.305461164479808; 24616.7823734844; 21691.29; 3804.75
481; 0.309277673699739; 25439.9360390795; 22361.32; 3948.55
482; 0.318538416374895; 26739.5322957273; 23416.42; 4131.99
483; 0.319189671574731; 27552.7202788879; 24128.61; 4242.65
484; 0.323277075681826; 28375.7943637613; 24824.01; 4338.71
485; 0.325750122708944; 29196.2595046513; 25545.04; 4419.68
486; 0.324278907327862; 30298.1156373397; 26517.16; 4590.47
487; 0.328248812792617; 31015.0554146757; 27144.88; 4634.96
488; 0.332026454806801; 31713.5723861161; 27734.19; 4704.39
489; 0.332853660395618; 32364.3952620056; 28301.4; 4784.45
490; 0.32898036056789; 33262.7730419356; 29129.5; 4917.45
491; 0.328624913275128; 33816.7126503108; 29620.01; 4991.8
492; 0.332708981745409; 34381.4974546356; 30076.82; 5050.77
493; 0.330617877911429; 35090.3835908716; 30727.18; 5145.3
494; 0.333262703629155; 35560.2922127607; 31131.56; 5174.67
495; 0.332702147243083; 35973.6780829453; 31508.11; 5219.97
496; 0.329632591608505; 36560.6478616999; 32056.49; 5307.57
497; 0.331942133609076; 36968.7360512518; 32397.48; 5342.56
498; 0.330822257243552; 37308.4416826318; 32734.99; 5356.59
499; 0.328788196363346; 37708.2247503974; 33093.5; 5431.5
500; 0.33100146549742; 38257.5637935574; 33580.19; 5461.63
501; 0.332843110877203; 38638.8851143204; 33912.63; 5481.08
502; 0.335356687740488; 39040.0286244284; 34262.4; 5491.88
503; 0.332238530113418; 39582.9942172078; 34758.54; 5590.61
504; 0.332331590416881; 39984.8308019094; 35092.98; 5659.87
505; 0.333011744495045; 40423.5492426584; 35469.61; 5713.19
506; 0.332282614182931; 40849.7573507044; 35860.16; 5760.06
507; 0.3332427036951; 41479.4301333172; 36434.09; 5800.95
508; 0.328858690519743; 41854.8062988047; 36816.82; 5862.95
509; 0.324508077562608; 42248.4679964382; 37220.5; 5923.17
510; 0.316778325723374; 42834.0609032336; 37815.45; 6049.54
511; 0.315418990225008; 43282.6767572545; 38193.07; 6154.56
512; 0.310586171317749; 43686.898776653; 38664.27; 6161.05
513; 0.307310621755239; 44293.717607071; 39275.75; 6213.99
514; 0.303593387216443; 44705.6744576237; 39688.32; 6282.11
515; 0.300334702364015; 45133.3150278556; 40099.69; 6363.71
516; 0.293948687885684; 45445.5297630971; 40486.93; 6397.69
517; 0.284357569392945; 46006.4712455862; 41096.3; 6541.34
518; 0.280674329120553; 46411.478030863; 41496.14; 6626.65
519; 0.274065629235897; 46779.9114104021; 41917.64; 6705.56
520; 0.266707257185843; 47345.0472284808; 42548.12; 6790.4
521; 0.257725032969189; 47688.3529877619; 42977.56; 6893.52
522; 0.251063378441935; 48047.5347046295; 43423.9; 6938.08
523; 0.241953848852402; 48561.2526898112; 44015.23; 7071.04
524; 0.237081037886441; 48974.2506058015; 44459.88; 7158.61
525; 0.233481569309577; 49329.2927640166; 44853.54; 7199.39
526; 0.225383005000701; 49786.9328455401; 45445.09; 7227.5
527; 0.221143213054871; 50078.7241632032; 45749.02; 7338.26
528; 0.215281621764604; 50325.0515492829; 46051.59; 7432.64
529; 0.213053502425475; 50566.5800050723; 46325.08; 7446.85
530; 0.205425788940445; 50806.0343409618; 46663.24; 7536.36
531; 0.201374815353814; 50958.676638991; 46895.43; 7533.44
532; 0.19881865896801; 51112.8097698835; 47103.5; 7522.1
533; 0.191356892559968; 51231.7277587241; 47350.71; 7558.38
534; 0.186681436566284; 51293.6600681049; 47499.48; 7567.35
535; 0.183703983713665; 51417.7185758523; 47665.71; 7596.56
536; 0.174369564300424; 51535.9539585816; 47956; 7628.39
537; 0.166573842840823; 51591.6394063908; 48154.07; 7659.54
538; 0.163615826258278; 51721.0918609147; 48333.48; 7676.39
539; 0.155718389104174; 51860.6764290042; 48638.4; 7664.33
540; 0.152929453217115; 51979.9033349159; 48781.81; 7737.72
541; 0.14729010665998; 52108.6065075932; 49000.63; 7801.09
542; 0.139936093664075; 52284.3943544846; 49330.89; 7796.44
543; 0.132559923819351; 52370.3258538717; 49574.67; 7784.29
544; 0.127410687050487; 52499.8568760917; 49814.41; 7773.5
545; 0.122967336474098; 52754.0672507403; 50138.07; 7839.71
546; 0.118245404253935; 52952.0704068819; 50409.36; 7917.92
547; 0.113830826029287; 53124.0891374218; 50662.12; 7956.91
548; 0.105070802727176; 53444.713381497; 51154.89; 8010.79
549; 0.101401647789156; 53662.8316267699; 51448.39; 8020.41
550; 0.0970624725523574; 53917.5784703389; 51787.69; 8052.21
551; 0.0944833682159295; 54194.8706132129; 52108.28; 8096.98
552; 0.090917330609365; 54555.0162877945; 52532.52; 8149.17
553; 0.0856416919138715; 54775.3109348815; 52882.77; 8088.61
554; 0.085390619262003; 55036.7536331621; 53142.48; 8112.9
555; 0.0797341006733439; 55420.6863587049; 53645.5; 8135.28
556; 0.0776460632221634; 55695.9562177129; 53968.23; 8123.54
557; 0.0759570655221754; 55974.9661485317; 54277.78; 8150.4
558; 0.0785655457810572; 56475.6819254593; 54687.44; 8295.43
559; 0.0790204712709885; 56866.5676378891; 55059.41; 8327.75
560; 0.0779751954608062; 57255.2005769063; 55464.5; 8355.33
561; 0.0735809669218387; 57888.1468014198; 56171.38; 8481.63
562; 0.0704124152179057; 58381.8114639459; 56732.23; 8509.08
563; 0.0690028307148742; 58907.7962857199; 57284.76; 8536.23
564; 0.0670000864360236; 59736.0020053478; 58131.67; 8683
565; 0.0638603870838053; 60260.6410995225; 58723.39; 8722.57
566; 0.0609886985127849; 60727.9724830859; 59260.3; 8713.46
567; 0.0535896852432375; 61266.8330294689; 59968.19; 8768.43
568; 0.0522100393773859; 61584.8128387401; 60312.67; 8810.43
569; 0.0527901205553194; 61827.3591961006; 60536.87; 8832.97
570; 0.0540490507716864; 61978.799727288; 60654.49; 8847
571; 0.0550724597640742; 61995.9836960552; 60645.86; 8845.03
572; 0.056405835491044; 61970.4760344671; 60593.21; 8802.53
573; 0.0590662229812492; 61815.2873276131; 60388.41; 8701.9
574; 0.0609347927310181; 61663.9160653649; 60192.1; 8693.52
575; 0.066361811997187; 61497.1891430444; 59917.07; 8563.1
576; 0.0688351949978094; 61391.5456716456; 59761.86; 8507.77
577; 0.0714028501877913; 61317.1378801718; 59641.09; 8428.61
578; 0.0750627429489428; 61170.7423519527; 59423.5; 8351.72
579; 0.0784099038261541; 61108.8211829951; 59274.96; 8385.25
580; 0.0804653207444887; 61011.7212964594; 59125.77; 8396.82
581; 0.0846426500346692; 60911.9428531505; 58924.46; 8406.26
582; 0.0865745718900641; 60863.6478004955; 58842.88; 8350.45
583; 0.0871603643335715; 60807.8281567004; 58773.45; 8344.55
584; 0.0927741038767185; 60799.3095259507; 58634.76; 8335.83
585; 0.0951822209770771; 60770.6983621376; 58543.05; 8356.35
586; 0.0971552647504288; 60772.4657725892; 58471.96; 8448.9
587; 0.102518674618099; 60804.4641673319; 58404.36; 8348.32
588; 0.104768859343321; 60803.5709777864; 58360.19; 8311.12
589; 0.107944342872986; 60837.0248672284; 58331.89; 8265.55
590; 0.112126778024682; 60940.0919183295; 58337.01; 8263.17
591; 0.11810967454396; 61028.444632629; 58293.38; 8237.16
592; 0.12437351644826; 61180.0627502779; 58296.42; 8242.06
593; 0.131033042487117; 61397.5777519334; 58354.29; 8251.08
594; 0.136159334372582; 61597.4026892556; 58474.67; 8142.58
595; 0.14091354256133; 61940.5882399521; 58691.02; 8182.26
596; 0.145092896180159; 62261.8409196479; 58910.07; 8191.32
597; 0.148703322988905; 62617.8449820986; 59148.04; 8268.66
598; 0.154596145703213; 63299.1915768374; 59669.64; 8314.38
599; 0.157102280085051; 63838.6646597712; 60111.73; 8395.94
600; 0.158167478165255; 64392.1330923216; 60597.36; 8485.8
601; 0.163465697999686; 65381.834866413; 61431.73; 8541.42
602; 0.165354200537957; 66102.5988616616; 62030.86; 8698.58
603; 0.170303450869663; 66878.0681140088; 62682.2; 8697.72
604; 0.17676415733227; 67953.6152841846; 63509.51; 8869.93
605; 0.181586851363627; 68654.3660386143; 64042.25; 8955.31
606; 0.18764268664926; 69398.8812260327; 64550.97; 9103.79
607; 0.19217768600265; 70183.9827948111; 65111.84; 9294.41
608; 0.194280476314023; 70609.7474753894; 65429.29; 9384.39
609; 0.197104222707041; 71134.413198634; 65822.24; 9479.31
610; 0.199920631163618; 71347.8426785324; 65955.41; 9481.14
611; 0.199995965424134; 71460.3874546363; 66022.08; 9552.58
612; 0.204632387554822; 71593.2157016462; 66019.65; 9562.45
613; 0.20486888736096; 71588.7070441759; 66016.95; 9542.42
614; 0.204832731634903; 71405.8082924717; 65905.75; 9415.73
615; 0.209707243290558; 71128.1202783182; 65585.75; 9262.15
616; 0.212868032938479; 70897.5405379086; 65316.88; 9181.97
617; 0.217979800436549; 70432.1082217107; 64768.34; 9095.05
618; 0.220225768935528; 70065.8539506076; 64373.64; 9042.15
619; 0.222577313170349; 69692.9235495795; 63985.54; 8965.65
620; 0.226606574662797; 69144.8843648122; 63448.32; 8784.82
621; 0.230117425465761; 68744.0061751863; 63011.38; 8701.12
622; 0.233837039537687; 68417.4302094629; 62594.57; 8693.06
623; 0.237718171309174; 67916.3891252461; 62070.14; 8581.34
624; 0.240292462703331; 67589.3428074969; 61741.91; 8487.03
625; 0.245217449371654; 67162.3182992055; 61215.67; 8453.6
626; 0.249261862791085; 66909.9465915749; 60906.9; 8391.25
627; 0.253671457839102; 66637.1382805472; 60552.71; 8353.36
628; 0.257705640427626; 66189.7945596899; 59996.17; 8366.11
629; 0.258714308043739; 65910.650993011; 59718.79; 8327.32
630; 0.260244571698857; 65629.3502607226; 59494.05; 8198.99
631; 0.262975471380193; 65248.6802358372; 59130.04; 8088.35
632; 0.264389486936474; 65018.0985201384; 58876.05; 8072.41
633; 0.263759965896079; 64607.4878800814; 58511.89; 8027.04
634; 0.263489131201104; 64372.4069089975; 58308.74; 7989.54
635; 0.265058815909757; 64181.3573436291; 58140.12; 7908.54
636; 0.262561716286819; 63880.0725456093; 57915.51; 7878.13
637; 0.26347976889009; 63681.9039530159; 57722.82; 7838.74
638; 0.264059869632329; 63528.8549014121; 57474.46; 7941.82
639; 0.263311951377667; 63253.845027182; 57165.91; 8003.89
640; 0.26454377435989; 63126.0900381866; 57008.09; 8001.12
641; 0.268212940416425; 62906.7473279708; 56758.58; 7926.46
642; 0.271555361875601; 62756.771833915; 56539.98; 7912.17
643; 0.272198330421464; 62598.714159757; 56371.02; 7903.44
644; 0.275268369270035; 62364.6378996194; 56100.39; 7857.3
645; 0.275141731038338; 62209.838852816; 55952.09; 7849.35
646; 0.275841191321945; 61942.3698910721; 55757.04; 7735.25
647; 0.280017624846485; 61838.8795949023; 55605.78; 7675.61
648; 0.281839913693767; 61661.7953112536; 55421.19; 7632.06
649; 0.283268575587992; 61476.047887666; 55233.83; 7592.22
650; 0.283357574199281; 61352.043375587; 55116.84; 7578
651; 0.28712013817618; 61244.36809258; 54970.38; 7521.71
652; 0.290633583844298; 61170.2961409654; 54836.02; 7498.47
653; 0.293984742710631; 61080.1611416655; 54697.14; 7466.34
654; 0.298874454217552; 60988.6571362153; 54559.48; 7393.84
655; 0.296810693812994; 60852.491200764; 54465.02; 7393.93
656; 0.295501446747542; 60652.6313124061; 54312.69; 7368.41
657; 0.29594619538409; 60571.8709031736; 54258.2; 7324.28
658; 0.29562980983888; 60448.1039311829; 54165.73; 7293.21
659; 0.288462846421725; 60194.4522070478; 54053.82; 7302.78
660; 0.284844048906367; 60013.1616210562; 53974.86; 7269.33
661; 0.280067197912675; 59776.8433189884; 53820.55; 7288.84
662; 0.276629091235435; 59620.6828026013; 53704.12; 7326.33
663; 0.275142323943589; 59527.6949689155; 53597.59; 7378.87
664; 0.271783768266291; 59351.9669500717; 53483.1; 7388.78
665; 0.272639858644328; 59212.3236849243; 53326.55; 7383.97
666; 0.273010120369622; 59023.8978624449; 53150.66; 7355.43
667; 0.276116620728123; 58917.5534238967; 52998.89; 7326.55
