# 08/03/2019 16:25:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_301.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.492401891377282; 2; 342.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.388337917925098; 4457.43256729989; 3869.39; 734.26
401; 0.380378818711755; 4595.10351906073; 4006.64; 746.92
402; 0.366656544300257; 4685.62373341604; 4085.87; 786.28
403; 0.355877220515772; 4789.92006899532; 4170.5; 833.19
404; 0.350325158669542; 4890.51888365111; 4276.9; 834.94
405; 0.329029517341967; 5026.50894288841; 4420.61; 874.39
406; 0.32314464209052; 5130.55447225917; 4512.32; 904.88
407; 0.316038000133911; 5235.36504422199; 4618.2; 920
408; 0.304586522150879; 5334.16817831129; 4719.05; 947.65
409; 0.301902327391263; 5446.94129248919; 4825.46; 962.39
410; 0.297224346276381; 5590.04314804056; 4957.25; 991.61
411; 0.286498776160559; 5663.43757867476; 5054.41; 986.6
412; 0.277820196433229; 5722.28542233501; 5122.07; 999.14
413; 0.26704658788618; 5787.9585715129; 5198.54; 1017.35
414; 0.266659803792171; 5926.87072028484; 5328.84; 1030.24
415; 0.258451675336787; 6001.00802840849; 5407.41; 1051.61
416; 0.260476677848591; 6081.57162749301; 5484.24; 1046.5
417; 0.250005865257124; 6139.45303490748; 5557.11; 1059.45
418; 0.227131953807151; 6232.87124022556; 5686.9; 1089.66
419; 0.220529572074816; 6310.48216388414; 5778.65; 1089.96
420; 0.222372707752328; 6420.23327427478; 5873.63; 1107.63
421; 0.219262925666084; 6548.66694310433; 5999.37; 1125.58
422; 0.213039020544772; 6705.44258302547; 6161.07; 1144.72
423; 0.205999681662286; 6817.67581305446; 6283.37; 1158.5
424; 0.195449982021297; 6931.48200064133; 6410.67; 1186.66
425; 0.187752609976783; 7071.66592417239; 6557.12; 1217.13
426; 0.189127711686076; 7296.43436525277; 6756.41; 1264.66
427; 0.183375669121467; 7436.43102631076; 6894.52; 1305.3
428; 0.181775335192904; 7585.89358933606; 7042.42; 1316.97
429; 0.175880647160376; 7712.43088761508; 7172.4; 1349.15
430; 0.17998781056883; 7927.21413398695; 7362.29; 1375.69
431; 0.174417952952634; 8060.54625419504; 7500.15; 1404.78
432; 0.177534736836997; 8185.72919862941; 7593.7; 1454.39
433; 0.173861862064209; 8280.32278832002; 7693.05; 1469.65
434; 0.171718567699719; 8438.80821264524; 7850.92; 1485.96
435; 0.164841192351948; 8520.64454366229; 7946.36; 1508.87
436; 0.168783408559358; 8621.47969228024; 8021.43; 1536.4
437; 0.165864344313646; 8717.84172979604; 8119.95; 1554.23
438; 0.160874108877231; 8874.77110795927; 8283.29; 1581.59
439; 0.163797088461154; 8966.90759220062; 8354.04; 1605.86
440; 0.163770666453836; 9069.81189631278; 8452.56; 1613.9
441; 0.166039165421599; 9179.72414104265; 8550.95; 1617.96
442; 0.1766322641851; 9379.2331947544; 8688.97; 1665.9
443; 0.17931027462858; 9501.28468117557; 8792.56; 1681.21
444; 0.178775907503008; 9653.1727212225; 8949.24; 1671.17
445; 0.179667054924319; 9794.45957490862; 9085.03; 1672.09
446; 0.18034985821909; 9994.62272444023; 9265.24; 1708.7
447; 0.180392734549574; 10188.5681737582; 9440.26; 1748.86
448; 0.180580673490171; 10380.0311190236; 9630.23; 1746.72
449; 0.181981262721187; 10671.7833679454; 9885.28; 1814.28
450; 0.181495152213972; 10872.7111624411; 10081.11; 1827.01
451; 0.178663562117753; 11051.6277868503; 10255.69; 1862.38
452; 0.18408531463319; 11269.7136715005; 10424.07; 1916.49
453; 0.185265866305305; 11616.4278237995; 10737.48; 1975.37
454; 0.191745765244621; 11895.4952412614; 10963; 2020.88
455; 0.198678794921371; 12142.9086700025; 11156.94; 2058.18
456; 0.202431810714574; 12395.1436519633; 11369.12; 2098.01
457; 0.206136621569513; 12798.4190650582; 11721.72; 2157.98
458; 0.209196073575633; 13082.4585886412; 11971.21; 2190.45
459; 0.210859667716975; 13342.012277485; 12197.34; 2234.36
460; 0.211349631064388; 13606.6529672362; 12451.85; 2244.7
461; 0.219301220601218; 14008.7236381637; 12770.64; 2315.01
462; 0.218979130942371; 14240.770885846; 12991.06; 2335.82
463; 0.224653563301636; 14490.8659989635; 13180.57; 2382.87
464; 0.231232589668439; 14902.328934608; 13511.27; 2453.29
465; 0.237374397846036; 15188.1769696525; 13729.67; 2501.36
466; 0.2401548153829; 15477.6864327597; 13965.54; 2558.83
467; 0.245590926906202; 15769.8980120495; 14207.98; 2580.21
468; 0.253116016257531; 16364.5734904947; 14678.16; 2698.49
469; 0.254341041841328; 16720.2770810242; 14993.1; 2745.87
470; 0.256381526975131; 17099.0186636502; 15322.49; 2797.27
471; 0.261954885979248; 17563.4646924025; 15732.43; 2817.13
472; 0.26799771516942; 18296.3406753684; 16372.18; 2888.96
473; 0.272450974838013; 18832.3233796952; 16816.37; 2972.52
474; 0.276412260489891; 19394.8979922065; 17311.54; 3023
475; 0.284568355704529; 20382.3227267817; 18143.65; 3150.22
476; 0.289660911578262; 21040.2199145924; 18682.99; 3253.44
477; 0.294437903674136; 21753.7092196066; 19269.42; 3367.82
478; 0.301496120149552; 22594.3803427333; 19967.43; 3472.23
479; 0.307168924925395; 23813.2032107008; 20949.15; 3709.93
480; 0.307482604233686; 24636.1423028996; 21691.29; 3804.75
481; 0.311409744258744; 25461.1591249262; 22361.32; 3948.55
482; 0.317789789337894; 26731.7223375443; 23416.42; 4131.99
483; 0.316821788638895; 27527.3187918668; 24128.61; 4242.65
484; 0.317552944756645; 28312.9044150283; 24824.01; 4338.71
485; 0.319748326283507; 29128.9874619295; 25545.04; 4419.68
486; 0.316804307685167; 30210.9649500231; 26517.16; 4590.47
487; 0.322037399610766; 30941.8205463382; 27144.88; 4634.96
488; 0.324940093026336; 31628.641372811; 27734.19; 4704.39
489; 0.326077758798356; 32281.6848719418; 28301.4; 4784.45
490; 0.327068436082991; 33238.7518331376; 29129.5; 4917.45
491; 0.327644037517472; 33804.1863818342; 29620.01; 4991.8
492; 0.333155629193869; 34387.276298331; 30076.82; 5050.77
493; 0.332805086316377; 35119.248441214; 30727.18; 5145.3
494; 0.339564748402052; 35644.0401641157; 31131.56; 5174.67
495; 0.341720127806162; 36094.7184985507; 31508.11; 5219.97
496; 0.344618423973517; 36765.416917853; 32056.49; 5307.57
497; 0.350530779765628; 37224.724829488; 32397.48; 5342.56
498; 0.353036788032675; 37615.5464223882; 32734.99; 5356.59
499; 0.352472754211264; 38040.6506601835; 33093.5; 5431.5
500; 0.357880867630002; 38637.3959823137; 33580.19; 5461.63
501; 0.363240475737911; 39070.517004661; 33912.63; 5481.08
502; 0.366542653355815; 39484.316654013; 34262.4; 5491.88
503; 0.366537594005362; 40081.052836066; 34758.54; 5590.61
504; 0.367113441372611; 40496.8122998953; 35092.98; 5659.87
505; 0.368362601630761; 40949.4345945152; 35469.61; 5713.19
506; 0.370746501932035; 41427.3359064849; 35860.16; 5760.06
507; 0.382041537155493; 42218.2511493117; 36434.09; 5800.95
508; 0.382944163862388; 42683.3745608567; 36816.82; 5862.95
509; 0.383800466051596; 43167.1515435295; 37220.5; 5923.17
510; 0.38846000346526; 43969.6892599276; 37815.45; 6049.54
511; 0.391256854527881; 44506.3979616636; 38193.07; 6154.56
512; 0.392236989246879; 45007.3109058477; 38664.27; 6161.05
513; 0.395858702564287; 45739.5882334433; 39275.75; 6213.99
514; 0.394988005705164; 46216.1131423447; 39688.32; 6282.11
515; 0.39132580227039; 46658.3305328761; 40099.69; 6363.71
516; 0.391170469863736; 47085.5571724785; 40486.93; 6397.69
517; 0.388844332596677; 47810.7063194849; 41096.3; 6541.34
518; 0.386547987945767; 48265.6013606339; 41496.14; 6626.65
519; 0.385187671974917; 48751.3572023528; 41917.64; 6705.56
520; 0.38739635097105; 49515.7298198267; 42548.12; 6790.4
521; 0.384742911962187; 50010.0325187997; 42977.56; 6893.52
522; 0.385009548074589; 50514.3148551601; 43423.9; 6938.08
523; 0.387259896803306; 51291.3790923657; 44015.23; 7071.04
524; 0.386281214766045; 51815.2407536863; 44459.88; 7158.61
525; 0.386761309590339; 52267.6070097965; 44853.54; 7199.39
526; 0.387897340854243; 52917.6556186312; 45445.09; 7227.5
527; 0.387563790725124; 53337.0283997559; 45749.02; 7338.26
528; 0.386447675105839; 53722.7941968002; 46051.59; 7432.64
529; 0.387705010102698; 54043.5675329256; 46325.08; 7446.85
530; 0.386554170945401; 54458.8261341832; 46663.24; 7536.36
531; 0.386444306358516; 54692.9220856394; 46895.43; 7533.44
532; 0.386347246410839; 54894.4477794628; 47103.5; 7522.1
533; 0.389803250782426; 55256.5309947723; 47350.71; 7558.38
534; 0.392048204140856; 55467.6074648826; 47499.48; 7567.35
535; 0.390637782713341; 55644.177756458; 47665.71; 7596.56
536; 0.388643870080223; 55935.1858559388; 47956; 7628.39
537; 0.386771370192548; 56135.8359649738; 48154.07; 7659.54
538; 0.386825369241054; 56342.5720231342; 48333.48; 7676.39
539; 0.388300755361405; 56673.4970656941; 48638.4; 7664.33
540; 0.388319653882465; 56902.4334036243; 48781.81; 7737.72
541; 0.385035117189138; 57125.2768344596; 49000.63; 7801.09
542; 0.385618571595341; 57469.7918412294; 49330.89; 7796.44
543; 0.385589188552422; 57706.6501724937; 49574.67; 7784.29
544; 0.38548564958533; 57939.3268136648; 49814.41; 7773.5
545; 0.386501342047317; 58360.4685425283; 50138.07; 7839.71
546; 0.383538884340966; 58656.8544274648; 50409.36; 7917.92
547; 0.3845754347048; 58979.8392354747; 50662.12; 7956.91
548; 0.381031726248794; 59458.7701761337; 51154.89; 8010.79
549; 0.380638341785256; 59760.8918889889; 51448.39; 8020.41
550; 0.378374342171955; 60090.539985914; 51787.69; 8052.21
551; 0.378825959956853; 60474.3523258813; 52108.28; 8096.98
552; 0.381612938632476; 61021.6688408816; 52532.52; 8149.17
553; 0.379146018414033; 61261.2751895931; 52882.77; 8088.61
554; 0.380453427699192; 61582.316869264; 53142.48; 8112.9
555; 0.375070497956222; 61996.0053158156; 53645.5; 8135.28
556; 0.375418656693234; 62321.7849501282; 53968.23; 8123.54
557; 0.377085646459718; 62703.389014539; 54277.78; 8150.4
558; 0.376062612116527; 63247.0563419852; 54687.44; 8295.43
559; 0.374887341896688; 63632.8911797466; 55059.41; 8327.75
560; 0.376520689548167; 64111.2986647108; 55464.5; 8355.33
561; 0.374069137975779; 64899.0374959217; 56171.38; 8481.63
562; 0.371315034165878; 65431.1845202921; 56732.23; 8509.08
563; 0.372240423308354; 66040.3386883241; 57284.76; 8536.23
564; 0.371187620215425; 67019.8403110805; 58131.67; 8683
565; 0.368391154800976; 67591.3241550027; 58723.39; 8722.57
566; 0.367356104308918; 68100.6008907433; 59260.3; 8713.46
567; 0.362604811198514; 68755.2207201374; 59968.19; 8768.43
568; 0.358315255039889; 69043.331595857; 60312.67; 8810.43
569; 0.355550723594293; 69228.5411429627; 60536.87; 8832.97
570; 0.355212412952149; 69357.9037882105; 60654.49; 8847
571; 0.35283828195493; 69295.8336416988; 60645.86; 8845.03
572; 0.350840861000437; 69159.7208432939; 60593.21; 8802.53
573; 0.345915794386101; 68744.7832258536; 60388.41; 8701.9
574; 0.343154738131604; 68480.6431106273; 60192.1; 8693.52
575; 0.345924898310336; 68153.7732699323; 59917.07; 8563.1
576; 0.343923997293959; 67904.3227407955; 59761.86; 8507.77
577; 0.342605055627292; 67683.1005879534; 59641.09; 8428.61
578; 0.338304844770956; 67298.2528991401; 59423.5; 8351.72
579; 0.334342889080698; 67094.6156324687; 59274.96; 8385.25
580; 0.332958151758562; 66929.6643008725; 59125.77; 8396.82
581; 0.331204594559685; 66701.4312113507; 58924.46; 8406.26
582; 0.329064807852166; 66523.6984374077; 58842.88; 8350.45
583; 0.326264990241932; 66388.6816998587; 58773.45; 8344.55
584; 0.320779366098594; 66118.9910063822; 58634.76; 8335.83
585; 0.317844265169124; 65981.889411925; 58543.05; 8356.35
586; 0.313424558035239; 65893.4312592619; 58471.96; 8448.9
587; 0.311337016304289; 65693.1907721518; 58404.36; 8348.32
588; 0.306984764190558; 65519.576271788; 58360.19; 8311.12
589; 0.307025473736743; 65457.2306979396; 58331.89; 8265.55
590; 0.300806562029124; 65320.3919924845; 58337.01; 8263.17
591; 0.300231133253081; 65245.829554579; 58293.38; 8237.16
592; 0.301031510321085; 65275.9390900124; 58296.42; 8242.06
593; 0.300361173918875; 65330.2821955069; 58354.29; 8251.08
594; 0.303382703972978; 65432.5703996802; 58474.67; 8142.58
595; 0.301912054268889; 65653.3303995407; 58691.02; 8182.26
596; 0.301388817419996; 65872.4113711523; 58910.07; 8191.32
597; 0.29899511045732; 66124.7147846337; 59148.04; 8268.66
598; 0.298562771616691; 66679.1871887549; 59669.64; 8314.38
599; 0.294867904120086; 67106.8761641696; 60111.73; 8395.94
600; 0.293518767040403; 67639.4974367024; 60597.36; 8485.8
601; 0.291676389278523; 68480.0119258452; 61431.73; 8541.42
602; 0.287210258920855; 69103.2244691898; 62030.86; 8698.58
603; 0.28494992690855; 69702.6820060854; 62682.2; 8697.72
604; 0.282139522707898; 70602.9036079959; 63509.51; 8869.93
605; 0.282754473247729; 71223.9177874123; 64042.25; 8955.31
606; 0.280214030934534; 71790.5420319151; 64550.97; 9103.79
607; 0.27977484301528; 72495.9332508147; 65111.84; 9294.41
608; 0.277511286818443; 72829.0835746247; 65429.29; 9384.39
609; 0.272011981165508; 73153.258768697; 65822.24; 9479.31
610; 0.271556126389429; 73280.0573936929; 65955.41; 9481.14
611; 0.269654790514034; 73354.556204312; 66022.08; 9552.58
612; 0.268134831048203; 73322.8296950842; 66019.65; 9562.45
613; 0.261442913176767; 73127.3336795675; 66016.95; 9542.42
614; 0.258394712080274; 72844.0257705008; 65905.75; 9415.73
615; 0.25301294972728; 72272.6504169549; 65585.75; 9262.15
616; 0.247602207529485; 71808.1499647025; 65316.88; 9181.97
617; 0.241987504626246; 71055.9002969099; 64768.34; 9095.05
618; 0.236215696398637; 70479.1484011828; 64373.64; 9042.15
619; 0.232663142741601; 69951.5469328835; 63985.54; 8965.65
620; 0.226153364630113; 69133.4913144305; 63448.32; 8784.82
621; 0.225297513825345; 68623.9337748628; 63011.38; 8701.12
622; 0.222661297902635; 68139.1390482053; 62594.57; 8693.06
623; 0.218136206227117; 67434.806057359; 62070.14; 8581.34
624; 0.217288519407231; 67029.5499150437; 61741.91; 8487.03
625; 0.216446777413768; 66464.6148205022; 61215.67; 8453.6
626; 0.215566305927683; 66098.4466071204; 60906.9; 8391.25
627; 0.216379537615239; 65742.6741733953; 60552.71; 8353.36
628; 0.215296438764536; 65170.5437876016; 59996.17; 8366.11
629; 0.211528048801579; 64781.3328651623; 59718.79; 8327.32
630; 0.209623744326986; 64435.9575480707; 59494.05; 8198.99
631; 0.205901872544593; 63920.7509943504; 59130.04; 8088.35
632; 0.202322504104767; 63576.2166039239; 58876.05; 8072.41
633; 0.19742857631998; 63074.5430440094; 58511.89; 8027.04
634; 0.194991531592922; 62796.0738504134; 58308.74; 7989.54
635; 0.189970486475783; 62469.9393766761; 58140.12; 7908.54
636; 0.181568071413631; 62040.1559443814; 57915.51; 7878.13
637; 0.17810335898954; 61750.9579970981; 57722.82; 7838.74
638; 0.175950790436951; 61508.6798532635; 57474.46; 7941.82
639; 0.173247995281108; 61171.5107079911; 57165.91; 8003.89
640; 0.170699807589813; 60955.7974517436; 57008.09; 8001.12
641; 0.169093837025623; 60634.668911102; 56758.58; 7926.46
642; 0.169063174027384; 60410.3898952415; 56539.98; 7912.17
643; 0.168372540645823; 60223.2577650879; 56371.02; 7903.44
644; 0.167136429877194; 59903.8928600798; 56100.39; 7857.3
645; 0.167239893198248; 59755.7487392866; 55952.09; 7849.35
646; 0.165473316919908; 59467.5338838702; 55757.04; 7735.25
647; 0.163474123442352; 59244.6598496672; 55605.78; 7675.61
648; 0.166529322060616; 59108.5448466245; 55421.19; 7632.06
649; 0.164641232243463; 58861.9290322496; 55233.83; 7592.22
650; 0.162841498070104; 58700.12116452; 55116.84; 7578
651; 0.160387322241804; 58475.0737366978; 54970.38; 7521.71
652; 0.162479901033715; 58377.2231427712; 54836.02; 7498.47
653; 0.162429231341164; 58223.8169564829; 54697.14; 7466.34
654; 0.16234520683543; 58051.7359530656; 54559.48; 7393.84
655; 0.1596269803676; 57900.2491248825; 54465.02; 7393.93
656; 0.154128744141026; 57619.5001803366; 54312.69; 7368.41
657; 0.150176441919329; 57462.0412605969; 54258.2; 7324.28
658; 0.148180397438474; 57314.683978921; 54165.73; 7293.21
659; 0.142450778628265; 57086.2307593562; 54053.82; 7302.78
660; 0.13832240627447; 56907.104550105; 53974.86; 7269.33
661; 0.130946193159423; 56605.4314187287; 53820.55; 7288.84
662; 0.128122414542114; 56444.4113723712; 53704.12; 7326.33
663; 0.126328867240974; 56320.3388399668; 53597.59; 7378.87
664; 0.123702547897279; 56154.3183719621; 53483.1; 7388.78
665; 0.126272352686318; 56052.5288582276; 53326.55; 7383.97
666; 0.126342750813769; 55868.6582438755; 53150.66; 7355.43
667; 0.126277702772121; 55705.6999655869; 52998.89; 7326.55
