# 08/03/2019 17:58:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_859.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.872997887802; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.327171345645215; 4364.81078988352; 3869.39; 734.26
401; 0.303662632430123; 4476.42005213925; 4006.64; 746.92
402; 0.297410212626182; 4572.35493570195; 4085.87; 786.28
403; 0.276056923639429; 4650.98930594531; 4170.5; 833.19
404; 0.266665349734131; 4743.98290901437; 4276.9; 834.94
405; 0.253956139072802; 4888.26335051782; 4420.61; 874.39
406; 0.248576916175047; 4987.89285057582; 4512.32; 904.88
407; 0.256729400200574; 5119.54607724621; 4618.2; 920
408; 0.250043247261587; 5224.01701452337; 4719.05; 947.65
409; 0.236361374707316; 5312.02190867071; 4825.46; 962.39
410; 0.239237057578523; 5466.58771977179; 4957.25; 991.61
411; 0.237614167022793; 5559.52064214673; 5054.41; 986.6
412; 0.240922302898958; 5642.56953041904; 5122.07; 999.14
413; 0.234357529293044; 5715.80809629964; 5198.54; 1017.35
414; 0.229662607533201; 5843.89811019279; 5328.84; 1030.24
415; 0.222117254605703; 5917.55706806462; 5407.41; 1051.61
416; 0.220426908314513; 5989.72849507093; 5484.24; 1046.5
417; 0.224654040421003; 6080.40058587663; 5557.11; 1059.45
418; 0.210724471708448; 6193.43155241301; 5686.9; 1089.66
419; 0.207131100032342; 6278.17022353052; 5778.65; 1089.96
420; 0.202497543272593; 6371.37912265168; 5873.63; 1107.63
421; 0.194656015223526; 6487.02177147179; 5999.37; 1125.58
422; 0.199387824601006; 6670.56006817776; 6161.07; 1144.72
423; 0.195890294096713; 6791.45487669612; 6283.37; 1158.5
424; 0.192607405220967; 6923.90743811108; 6410.67; 1186.66
425; 0.185104071261584; 7064.40746421763; 6557.12; 1217.13
426; 0.188012567544232; 7293.25024695516; 6756.41; 1264.66
427; 0.187273340910199; 7447.94941001658; 6894.52; 1305.3
428; 0.18943765167995; 7608.80245449879; 7042.42; 1316.97
429; 0.19088007721754; 7758.48573024995; 7172.4; 1349.15
430; 0.189888916578703; 7958.29053699704; 7362.29; 1375.69
431; 0.185989713701939; 8097.72574901523; 7500.15; 1404.78
432; 0.185064995979852; 8210.84052819366; 7593.7; 1454.39
433; 0.188009113999281; 8328.10955416006; 7693.05; 1469.65
434; 0.190011362367998; 8501.43462809862; 7850.92; 1485.96
435; 0.195048377149468; 8625.88231274933; 7946.36; 1508.87
436; 0.199024456477427; 8728.99103864038; 8021.43; 1536.4
437; 0.19912655805046; 8837.7421375072; 8119.95; 1554.23
438; 0.203354651524535; 9030.95807059173; 8283.29; 1581.59
439; 0.204961805379403; 9120.93060432083; 8354.04; 1605.86
440; 0.208238159301777; 9237.40994594522; 8452.56; 1613.9
441; 0.213877093731073; 9360.88171435177; 8550.95; 1617.96
442; 0.226106636503027; 9572.57464600169; 8688.97; 1665.9
443; 0.226099156637313; 9686.21795146858; 8792.56; 1681.21
444; 0.227768447625274; 9846.08155647643; 8949.24; 1671.17
445; 0.228911667485669; 9988.90582199968; 9085.03; 1672.09
446; 0.234801219908943; 10214.8384924536; 9265.24; 1708.7
447; 0.237287649468904; 10424.5806161978; 9440.26; 1748.86
448; 0.237226586139834; 10615.2344100067; 9630.23; 1746.72
449; 0.23991950701618; 10922.1862038719; 9885.28; 1814.28
450; 0.243415317760932; 11142.7793952704; 10081.11; 1827.01
451; 0.244937591486829; 11346.8754783013; 10255.69; 1862.38
452; 0.246826598635557; 11557.9320438576; 10424.07; 1916.49
453; 0.248943362468229; 11918.529866629; 10737.48; 1975.37
454; 0.254251720282107; 12199.4733006912; 10963; 2020.88
455; 0.256460424294294; 12429.657320184; 11156.94; 2058.18
456; 0.264201273150311; 12708.2215679509; 11369.12; 2098.01
457; 0.266247139306666; 13112.390147707; 11721.72; 2157.98
458; 0.267266909112147; 13390.9306021364; 11971.21; 2190.45
459; 0.271927041676129; 13673.5224747015; 12197.34; 2234.36
460; 0.278189555143449; 13971.8627017771; 12451.85; 2244.7
461; 0.288061164971008; 14396.9137351085; 12770.64; 2315.01
462; 0.293721616904903; 14667.3252243375; 12991.06; 2335.82
463; 0.29997576892631; 14930.1841349087; 13180.57; 2382.87
464; 0.304151168523358; 15340.9956500589; 13511.27; 2453.29
465; 0.31007138414683; 15634.8513463104; 13729.67; 2501.36
466; 0.311272482357722; 15925.4822691692; 13965.54; 2558.83
467; 0.319780939938909; 16241.7343259139; 14207.98; 2580.21
468; 0.320139905366357; 16811.1275744668; 14678.16; 2698.49
469; 0.325674465156946; 17204.6875126627; 14993.1; 2745.87
470; 0.329395754430527; 17604.9516357296; 15322.49; 2797.27
471; 0.335483521092414; 18077.4214421456; 15732.43; 2817.13
472; 0.346165760382068; 18857.5688879802; 16372.18; 2888.96
473; 0.349900424240319; 19405.3970468786; 16816.37; 2972.52
474; 0.351721184515492; 19962.5119195885; 17311.54; 3023
475; 0.355874914109327; 20943.2847745339; 18143.65; 3150.22
476; 0.356636282601724; 21585.2584123905; 18682.99; 3253.44
477; 0.358199646877974; 22291.6923029257; 19269.42; 3367.82
478; 0.359564896451187; 23100.3364118596; 19967.43; 3472.23
479; 0.358171667565629; 24288.7544691778; 20949.15; 3709.93
480; 0.361034738098492; 25149.0270078083; 21691.29; 3804.75
481; 0.363301863264469; 25977.7043639076; 22361.32; 3948.55
482; 0.367193582309445; 27247.1212453046; 23416.42; 4131.99
483; 0.366187117191452; 28056.8858298087; 24128.61; 4242.65
484; 0.37187768867179; 28909.7601481365; 24824.01; 4338.71
485; 0.374367385866112; 29741.1934498054; 25545.04; 4419.68
486; 0.373366154003388; 30870.4522828794; 26517.16; 4590.47
487; 0.377867069296027; 31600.0730871079; 27144.88; 4634.96
488; 0.378715699808292; 32273.1493610535; 27734.19; 4704.39
489; 0.37885165187176; 32925.8721020296; 28301.4; 4784.45
490; 0.37654673617217; 33860.391749777; 29129.5; 4917.45
491; 0.379210889434171; 34462.7205810531; 29620.01; 4991.8
492; 0.382592996789773; 35026.9101326513; 30076.82; 5050.77
493; 0.384354699306527; 35799.5548357972; 30727.18; 5145.3
494; 0.388633935108327; 36296.1211964471; 31131.56; 5174.67
495; 0.391111592198499; 36757.6566514542; 31508.11; 5219.97
496; 0.393657705809624; 37435.4983128279; 32056.49; 5307.57
497; 0.39452593042713; 37830.5927755077; 32397.48; 5342.56
498; 0.394610596878655; 38190.2834657912; 32734.99; 5356.59
499; 0.397707915647657; 38675.5512477887; 33093.5; 5431.5
500; 0.400824291029403; 39244.2284714453; 33580.19; 5461.63
501; 0.404637996818442; 39658.3472445942; 33912.63; 5481.08
502; 0.406687127557328; 40056.2312633504; 34262.4; 5491.88
503; 0.402156249404579; 40598.2733167651; 34758.54; 5590.61
504; 0.405144557829269; 41056.6222996086; 35092.98; 5659.87
505; 0.407534835321226; 41532.1673927113; 35469.61; 5713.19
506; 0.410771093522367; 42028.3501866127; 35860.16; 5760.06
507; 0.413576104860504; 42695.6888194084; 36434.09; 5800.95
508; 0.414675189808778; 43169.4814468029; 36816.82; 5862.95
509; 0.416391685350309; 43672.1238968516; 37220.5; 5923.17
510; 0.416333340236331; 44411.2770216829; 37815.45; 6049.54
511; 0.419303668586752; 44958.961880696; 38193.07; 6154.56
512; 0.42198983784906; 45488.4576128717; 38664.27; 6161.05
513; 0.424656092230592; 46209.8107323871; 39275.75; 6213.99
514; 0.424677196261402; 46706.7733439596; 39688.32; 6282.11
515; 0.422747124325017; 47184.9535033738; 40099.69; 6363.71
516; 0.421065372220673; 47589.8521799207; 40486.93; 6397.69
517; 0.416074752450634; 48280.9101718303; 41096.3; 6541.34
518; 0.416158239757838; 48784.153938247; 41496.14; 6626.65
519; 0.414325702959145; 49268.3027799687; 41917.64; 6705.56
520; 0.416273138536371; 50035.1001961889; 42548.12; 6790.4
521; 0.409573861076817; 50463.901743768; 42977.56; 6893.52
522; 0.406503853426961; 50910.1583939346; 43423.9; 6938.08
523; 0.405731390843909; 51638.4363159708; 44015.23; 7071.04
524; 0.404475650230852; 52161.6894843976; 44459.88; 7158.61
525; 0.408284772240964; 52680.2035917648; 44853.54; 7199.39
526; 0.409492997731919; 53333.6805461042; 45445.09; 7227.5
527; 0.406203638198828; 53701.9730168369; 45749.02; 7338.26
528; 0.404040353746022; 54072.0187850463; 46051.59; 7432.64
529; 0.403046988044593; 54348.9978533735; 46325.08; 7446.85
530; 0.404415198890916; 54819.0270898572; 46663.24; 7536.36
531; 0.403562919036428; 55038.333428689; 46895.43; 7533.44
532; 0.404527071593555; 55261.0559796094; 47103.5; 7522.1
533; 0.400717016900261; 55477.8792804349; 47350.71; 7558.38
534; 0.401024476398474; 55650.0444222586; 47499.48; 7567.35
535; 0.400272289430275; 55840.9549362191; 47665.71; 7596.56
