# 08/03/2019 15:40:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_26.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.65530660570266; 2; 292.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.337501663657605; 4380.45352381351; 3869.39; 734.26
401; 0.349049198924211; 4546.63515698565; 4006.64; 746.92
402; 0.35173244579409; 4661.21183095287; 4085.87; 786.28
403; 0.345759837118844; 4772.31031495516; 4170.5; 833.19
404; 0.355317085641189; 4899.26259097502; 4276.9; 834.94
405; 0.365196121515625; 5093.10876473329; 4420.61; 874.39
406; 0.364659457453701; 5209.97986455703; 4512.32; 904.88
407; 0.367226716127261; 5335.32734671826; 4618.2; 920
408; 0.369833800094724; 5465.93627646997; 4719.05; 947.65
409; 0.369548753013461; 5586.1948994131; 4825.46; 962.39
410; 0.379855552812586; 5765.9656858996; 4957.25; 991.61
411; 0.383463478605134; 5869.56124432575; 5054.41; 986.6
412; 0.390652540831852; 5966.05356488093; 5122.07; 999.14
413; 0.392124976979114; 6064.02847380918; 5198.54; 1017.35
414; 0.399043859723201; 6223.76485729683; 5328.84; 1030.24
415; 0.401590448166333; 6329.76153031444; 5407.41; 1051.61
416; 0.410195266090711; 6424.91003582685; 5484.24; 1046.5
417; 0.416371706276425; 6526.97189837284; 5557.11; 1059.45
418; 0.414786116124167; 6683.94725140054; 5686.9; 1089.66
419; 0.421970675840261; 6796.2803137778; 5778.65; 1089.96
420; 0.429071962338178; 6928.31041417551; 5873.63; 1107.63
421; 0.429824126483048; 7076.16434647874; 5999.37; 1125.58
422; 0.426419424110337; 7250.68749242738; 6161.07; 1144.72
423; 0.428753746551093; 7395.43783089447; 6283.37; 1158.5
424; 0.426642892567107; 7547.537530707; 6410.67; 1186.66
425; 0.419503006175373; 7706.79010063027; 6557.12; 1217.13
426; 0.415965092163324; 7944.13274491251; 6756.41; 1264.66
427; 0.418843660278564; 8132.2850693395; 6894.52; 1305.3
428; 0.413125073350993; 8277.58519015366; 7042.42; 1316.97
429; 0.414187257814704; 8444.13691982481; 7172.4; 1349.15
430; 0.421298476609688; 8684.61108550336; 7362.29; 1375.69
431; 0.421096296509348; 8853.11156860255; 7500.15; 1404.78
432; 0.421091763302671; 8997.92445555779; 7593.7; 1454.39
433; 0.416558939687709; 9100.10803507204; 7693.05; 1469.65
434; 0.425081039280386; 9306.20894026721; 7850.92; 1485.96
435; 0.421168049177527; 9413.65283788874; 7946.36; 1508.87
436; 0.421632798675878; 9520.39623880387; 8021.43; 1536.4
437; 0.427909372584959; 9662.43627714084; 8119.95; 1554.23
438; 0.425503608682398; 9847.72661233391; 8283.29; 1581.59
439; 0.425375096904385; 9945.63490483692; 8354.04; 1605.86
440; 0.420596227459083; 10037.787834768; 8452.56; 1613.9
441; 0.426482820202546; 10165.99888477; 8550.95; 1617.96
442; 0.433880790151229; 10384.5375778379; 8688.97; 1665.9
443; 0.431078867158959; 10496.4011955009; 8792.56; 1681.21
444; 0.433970950204609; 10658.0068924511; 8949.24; 1671.17
445; 0.437109718729884; 10810.9922921831; 9085.03; 1672.09
446; 0.436139049130179; 11029.1021456685; 9265.24; 1708.7
