# 08/03/2019 15:50:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_86.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.61296879711967; 2; 292.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.345667469706533; 4392.81863505153; 3869.39; 734.26
401; 0.344150822662206; 4539.05714372354; 4006.64; 746.92
402; 0.345625191375672; 4651.22196797263; 4085.87; 786.28
403; 0.343484732539282; 4768.35039463882; 4170.5; 833.19
404; 0.344218204679502; 4879.8221289444; 4276.9; 834.94
405; 0.346867443963934; 5059.35700153944; 4420.61; 874.39
406; 0.344488375867268; 5171.38891686621; 4512.32; 904.88
407; 0.355016995569915; 5311.48397116051; 4618.2; 920
408; 0.358352832908708; 5442.75024850379; 4719.05; 947.65
409; 0.364042870394409; 5574.86076007091; 4825.46; 962.39
410; 0.372276103534584; 5749.82897425694; 4957.25; 991.61
411; 0.374197734654432; 5849.86449839706; 5054.41; 986.6
412; 0.386950044958469; 5958.05452394414; 5122.07; 999.14
413; 0.389987222549769; 6059.31007552533; 5198.54; 1017.35
414; 0.388271722675258; 6199.60647727039; 5328.84; 1030.24
415; 0.385649812345205; 6293.14992784497; 5407.41; 1051.61
416; 0.388700335483931; 6375.61732375663; 5484.24; 1046.5
417; 0.392112498442613; 6470.46450123692; 5557.11; 1059.45
418; 0.38808646821104; 6619.76764284977; 5686.9; 1089.66
419; 0.392108649927594; 6724.26463937333; 5778.65; 1089.96
420; 0.397560541761055; 6850.85376115994; 5873.63; 1107.63
421; 0.39461770458485; 6987.96530476855; 5999.37; 1125.58
422; 0.411960227334099; 7213.74031590813; 6161.07; 1144.72
423; 0.417349390496283; 7365.85810686258; 6283.37; 1158.5
424; 0.409484656624336; 7501.81629248322; 6410.67; 1186.66
425; 0.409597413031127; 7679.64330048985; 6557.12; 1217.13
426; 0.425865972909849; 7972.40314903743; 6756.41; 1264.66
427; 0.419999821007929; 8135.70175079147; 6894.52; 1305.3
428; 0.426109103054156; 8316.40496303063; 7042.42; 1316.97
429; 0.424059608322413; 8474.44937485384; 7172.4; 1349.15
430; 0.427427459661673; 8703.84800178075; 7362.29; 1375.69
431; 0.429486936644249; 8880.07028026209; 7500.15; 1404.78
432; 0.425586010936015; 9012.91152722734; 7593.7; 1454.39
433; 0.42845838963149; 9140.30214702385; 7693.05; 1469.65
434; 0.43131005398943; 9327.53432384626; 7850.92; 1485.96
435; 0.427599717629421; 9436.05990574103; 7946.36; 1508.87
436; 0.427865166471347; 9542.55321744157; 8021.43; 1536.4
437; 0.42944837806351; 9667.98393508712; 8119.95; 1554.23
438; 0.43131475849576; 9869.09229606085; 8283.29; 1581.59
439; 0.429227838868315; 9960.05042780493; 8354.04; 1605.86
440; 0.431446884155559; 10078.6839767155; 8452.56; 1613.9
441; 0.435002756134388; 10198.2630519843; 8550.95; 1617.96
442; 0.436662844271306; 10395.4095981551; 8688.97; 1665.9
443; 0.438241111737644; 10524.7099999799; 8792.56; 1681.21
444; 0.44689446487602; 10708.8934183677; 8949.24; 1671.17
445; 0.449245120820155; 10858.9098870358; 9085.03; 1672.09
446; 0.449534960684187; 11083.2787697153; 9265.24; 1708.7
447; 0.446431547364576; 11292.154849039; 9440.26; 1748.86
448; 0.449375579810725; 11496.11246733; 9630.23; 1746.72
449; 0.450179035697127; 11830.9051839327; 9885.28; 1814.28
450; 0.448558924100881; 12037.5246006664; 10081.11; 1827.01
451; 0.447520920037947; 12249.374702365; 10255.69; 1862.38
452; 0.442361228778075; 12456.1711177821; 10424.07; 1916.49
453; 0.439950900822858; 12824.7176254115; 10737.48; 1975.37
454; 0.436678461078042; 13086.6483966001; 10963; 2020.88
455; 0.439024915327396; 13335.6567172753; 11156.94; 2058.18
456; 0.438462204251716; 13591.4613922257; 11369.12; 2098.01
457; 0.435793847885228; 13997.9716674792; 11721.72; 2157.98
458; 0.437935046508782; 14297.5189695297; 11971.21; 2190.45
459; 0.436972439041473; 14569.4875159829; 12197.34; 2234.36
460; 0.440176880240339; 14856.9526957102; 12451.85; 2244.7
461; 0.435185365498778; 15227.5158856664; 12770.64; 2315.01
462; 0.434292747290187; 15469.5627303599; 12991.06; 2335.82
463; 0.436158779746623; 15724.4740254504; 13180.57; 2382.87
464; 0.436026963223681; 16134.3397143167; 13511.27; 2453.29
465; 0.435432602999521; 16405.1122214507; 13729.67; 2501.36
466; 0.432026701558022; 16685.8170620123; 13965.54; 2558.83
