# 08/03/2019 17:34:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_712.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 40.7825724719805; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.340272624758895; 4384.64946504067; 3869.39; 734.26
401; 0.345743076545937; 4541.52043367967; 4006.64; 746.92
402; 0.353968769943795; 4664.86986945992; 4085.87; 786.28
403; 0.358536050085498; 4794.54787965749; 4170.5; 833.19
404; 0.360688108307714; 4908.670310778; 4276.9; 834.94
405; 0.372341148351059; 5106.26613809442; 4420.61; 874.39
406; 0.379352940952872; 5238.09117086863; 4512.32; 904.88
407; 0.387326360219678; 5374.57831568366; 4618.2; 920
408; 0.393299509265751; 5513.32571503126; 4719.05; 947.65
409; 0.400942379630204; 5650.82027615096; 4825.46; 962.39
410; 0.413373681738271; 5837.3260659796; 4957.25; 991.61
411; 0.4179809847664; 5942.93717102607; 5054.41; 986.6
412; 0.427304326625831; 6045.23775441105; 5122.07; 999.14
413; 0.431508149859068; 6150.9540311971; 5198.54; 1017.35
414; 0.427650863280486; 6287.92100943999; 5328.84; 1030.24
415; 0.429890106729217; 6394.75867728852; 5407.41; 1051.61
416; 0.427989204186333; 6465.71553937502; 5484.24; 1046.5
417; 0.43691206776617; 6574.81692167153; 5557.11; 1059.45
418; 0.425325179839304; 6709.28065601808; 5686.9; 1089.66
419; 0.43422364902356; 6825.82975325106; 5778.65; 1089.96
420; 0.443805294413187; 6964.52568373164; 5873.63; 1107.63
421; 0.431622120777251; 7080.66867737064; 5999.37; 1125.58
422; 0.445899415006876; 7300.46416214048; 6161.07; 1144.72
423; 0.441793302807679; 7429.25880892378; 6283.37; 1158.5
424; 0.448284943734573; 7605.20670954214; 6410.67; 1186.66
425; 0.440480359620805; 7764.27964347393; 6557.12; 1217.13
426; 0.437339153766456; 8005.16300825786; 6756.41; 1264.66
427; 0.434179017776244; 8177.60405500551; 6894.52; 1305.3
428; 0.431629322913262; 8332.90936775402; 7042.42; 1316.97
429; 0.429691811687204; 8491.74271457838; 7172.4; 1349.15
430; 0.436790116015457; 8733.23438364608; 7362.29; 1375.69
431; 0.432799327524369; 8890.71282829241; 7500.15; 1404.78
432; 0.428591356426121; 9022.9335224369; 7593.7; 1454.39
433; 0.430597656366793; 9147.52818915687; 7693.05; 1469.65
434; 0.428395723338752; 9317.55694830536; 7850.92; 1485.96
435; 0.427443269543081; 9435.51486164987; 7946.36; 1508.87
436; 0.423808880071964; 9528.13252629352; 8021.43; 1536.4
437; 0.418207741357146; 9627.46477617935; 8119.95; 1554.23
438; 0.420673526107101; 9829.96798968723; 8283.29; 1581.59
439; 0.419132301223028; 9922.27669258921; 8354.04; 1605.86
440; 0.4221883596297; 10043.7885833927; 8452.56; 1613.9
441; 0.418829032474473; 10137.0147364083; 8550.95; 1617.96
442; 0.420914838343451; 10333.8677901909; 8688.97; 1665.9
443; 0.416555598765434; 10438.9979107023; 8792.56; 1681.21
444; 0.416074181839372; 10587.5381081927; 8949.24; 1671.17
445; 0.416676188974362; 10730.3088840065; 9085.03; 1672.09
446; 0.413123243114025; 10936.0201135393; 9265.24; 1708.7
447; 0.404566530959958; 11118.4896842622; 9440.26; 1748.86
448; 0.402649681177546; 11302.0987314999; 9630.23; 1746.72
449; 0.400067965835011; 11614.3305507614; 9885.28; 1814.28
450; 0.399689747630452; 11824.3789798075; 10081.11; 1827.01
451; 0.399775815263577; 12036.6725006592; 10255.69; 1862.38
452; 0.393993436385998; 12233.9811097289; 10424.07; 1916.49
453; 0.388417178551965; 12580.2286974422; 10737.48; 1975.37
454; 0.38282642984086; 12824.7559746378; 10963; 2020.88
455; 0.385306872459241; 13069.074129522; 11156.94; 2058.18
456; 0.386191687990128; 13326.5287919817; 11369.12; 2098.01
457; 0.369815230723844; 13653.3501496208; 11721.72; 2157.98
458; 0.366935190154805; 13920.3680564245; 11971.21; 2190.45
459; 0.360503745772692; 14154.3697543549; 12197.34; 2234.36
460; 0.358223532800332; 14409.1640323374; 12451.85; 2244.7
461; 0.349425170922895; 14743.349434522; 12770.64; 2315.01
462; 0.345853604050453; 14964.841757334; 12991.06; 2335.82
463; 0.341486168704833; 15172.2942975334; 13180.57; 2382.87
464; 0.330427992896055; 15499.0728976007; 13511.27; 2453.29
465; 0.331954890237437; 15769.3108602395; 13729.67; 2501.36
466; 0.32341565127944; 16001.9423207326; 13965.54; 2558.83
467; 0.321770738193856; 16254.3891164385; 14207.98; 2580.21
468; 0.309492699212187; 16740.1893843042; 14678.16; 2698.49
469; 0.306033293178171; 17071.3084015267; 14993.1; 2745.87
470; 0.299538793080361; 17398.0656394026; 15322.49; 2797.27
471; 0.301125340345148; 17837.2616883739; 15732.43; 2817.13
472; 0.294914521459098; 18489.5970250965; 16372.18; 2888.96
473; 0.286263678195945; 18934.5280645333; 16816.37; 2972.52
474; 0.280008281080229; 19422.0017039729; 17311.54; 3023
475; 0.27295417696167; 20290.9550652888; 18143.65; 3150.22
476; 0.267784810552968; 20862.1945142355; 18682.99; 3253.44
477; 0.262943543144185; 21487.9788249576; 19269.42; 3367.82
478; 0.260747225229664; 22239.3332415544; 19967.43; 3472.23
479; 0.253101091778103; 23309.0729470072; 20949.15; 3709.93
480; 0.24756505942589; 24062.2941652104; 21691.29; 3804.75
481; 0.246973710188664; 24819.749075472; 22361.32; 3948.55
482; 0.244614536149475; 25968.3306362206; 23416.42; 4131.99
483; 0.237016868258659; 26671.210739148; 24128.61; 4242.65
484; 0.23381668258668; 27392.9098684685; 24824.01; 4338.71
485; 0.230703655802477; 28130.9168090565; 25545.04; 4419.68
486; 0.218902105755975; 29069.4664623712; 26517.16; 4590.47
487; 0.214485990627119; 29673.7494897485; 27144.88; 4634.96
488; 0.210757402354922; 30260.1462379232; 27734.19; 4704.39
489; 0.204150262034982; 30793.3706347813; 28301.4; 4784.45
490; 0.190572322008016; 31523.8296789361; 29129.5; 4917.45
491; 0.186249164525686; 31998.5039327735; 29620.01; 4991.8
492; 0.183431129844224; 32450.100832325; 30076.82; 5050.77
493; 0.172513471259815; 33003.8608680449; 30727.18; 5145.3
494; 0.166889262902125; 33349.35349003; 31131.56; 5174.67
495; 0.166237288304282; 33739.3668013112; 31508.11; 5219.97
496; 0.162505988161229; 34277.0004797982; 32056.49; 5307.57
497; 0.160062730619375; 34601.7428875351; 32397.48; 5342.56
498; 0.158379562988724; 34924.5079752432; 32734.99; 5356.59
499; 0.155991523885547; 35282.9275831342; 33093.5; 5431.5
500; 0.152374512446709; 35733.3905915843; 33580.19; 5461.63
501; 0.152145129409763; 36073.037328536; 33912.63; 5481.08
502; 0.152283898725513; 36431.8987462233; 34262.4; 5491.88
503; 0.148528655405842; 36915.3328852331; 34758.54; 5590.61
504; 0.147792057041649; 37268.4478568117; 35092.98; 5659.87
505; 0.147807125096034; 37668.4138844337; 35469.61; 5713.19
506; 0.146284390557656; 38056.784729737; 35860.16; 5760.06
507; 0.14584763819846; 38642.2431994335; 36434.09; 5800.95
508; 0.144962946165006; 39037.5955417971; 36816.82; 5862.95
