# 08/03/2019 16:52:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_459.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.9286330622358; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.146593854728055; 4091.37045234743; 3869.39; 734.26
401; 0.149624356739239; 4238.1157583037; 4006.64; 746.92
402; 0.151995294450715; 4334.49435084163; 4085.87; 786.28
403; 0.154906062176946; 4440.12086413504; 4170.5; 833.19
404; 0.158726747844768; 4554.92093971204; 4276.9; 834.94
405; 0.16938235095539; 4732.52301077453; 4420.61; 874.39
406; 0.170934553065482; 4839.34888874046; 4512.32; 904.88
407; 0.174023480796355; 4958.03637782747; 4618.2; 920
408; 0.181004841962138; 5084.59266376278; 4719.05; 947.65
409; 0.186315894042389; 5209.00074193895; 4825.46; 962.39
410; 0.198269147613607; 5379.3666928266; 4957.25; 991.61
411; 0.202010280800892; 5483.83533239523; 5054.41; 986.6
412; 0.211879294873812; 5579.82369137821; 5122.07; 999.14
413; 0.217696389278553; 5679.03404340928; 5198.54; 1017.35
414; 0.231858251637795; 5848.82222176373; 5328.84; 1030.24
415; 0.244259330266767; 5968.411806925; 5407.41; 1051.61
416; 0.248975274205605; 6055.19632121506; 5484.24; 1046.5
417; 0.26505330507524; 6174.5032996773; 5557.11; 1059.45
418; 0.272953789829026; 6343.01604470127; 5686.9; 1089.66
419; 0.285696184259686; 6467.63886647603; 5778.65; 1089.96
420; 0.306923119372991; 6628.06242876172; 5873.63; 1107.63
421; 0.309147317764223; 6773.84510152902; 5999.37; 1125.58
422; 0.319339464644226; 6977.06910094318; 6161.07; 1144.72
423; 0.323627345350481; 7122.76921891542; 6283.37; 1158.5
424; 0.328324383161561; 7285.54999274961; 6410.67; 1186.66
425; 0.328314148591275; 7456.88222981219; 6557.12; 1217.13
426; 0.328006791275065; 7692.98168311182; 6756.41; 1264.66
427; 0.331393108368586; 7873.85155651841; 6894.52; 1305.3
428; 0.331842883068349; 8034.56694097741; 7042.42; 1316.97
429; 0.332944846735969; 8194.68701117834; 7172.4; 1349.15
430; 0.343825303309296; 8441.44758906643; 7362.29; 1375.69
431; 0.345905411192347; 8611.52697385215; 7500.15; 1404.78
432; 0.337050195396224; 8717.66909266001; 7593.7; 1454.39
433; 0.340558694948516; 8843.39345079762; 7693.05; 1469.65
434; 0.339816577741704; 9014.30124171368; 7850.92; 1485.96
435; 0.342609039944992; 9139.96381560028; 7946.36; 1508.87
436; 0.340061798799514; 9230.39940918308; 8021.43; 1536.4
437; 0.341761624957565; 9351.89921711076; 8119.95; 1554.23
438; 0.348133500600266; 9563.26220988447; 8283.29; 1581.59
439; 0.353179993419394; 9675.50776364531; 8354.04; 1605.86
440; 0.360539432355898; 9811.43368071463; 8452.56; 1613.9
441; 0.367309822434267; 9941.91650787905; 8550.95; 1617.96
442; 0.37715973610511; 10162.8767382606; 8688.97; 1665.9
443; 0.380964799406805; 10298.3251133376; 8792.56; 1681.21
444; 0.387789431655525; 10476.1664952942; 8949.24; 1671.17
445; 0.386492967338764; 10611.1280464104; 9085.03; 1672.09
446; 0.385450495957343; 10824.1041746348; 9265.24; 1708.7
447; 0.37381558231361; 10990.9280821814; 9440.26; 1748.86
448; 0.372784916840614; 11178.0952416114; 9630.23; 1746.72
449; 0.367943681703417; 11475.4928633834; 9885.28; 1814.28
450; 0.368374521198083; 11687.7958846472; 10081.11; 1827.01
451; 0.363915053516759; 11876.9144895617; 10255.69; 1862.38
452; 0.357783008140128; 12067.639109285; 10424.07; 1916.49
453; 0.352103682008275; 12407.9483448973; 10737.48; 1975.37
454; 0.346053819717465; 12645.923947213; 10963; 2020.88
455; 0.342666399526269; 12857.4653848513; 11156.94; 2058.18
456; 0.345298870905553; 13119.2639486941; 11369.12; 2098.01
457; 0.340867319155041; 13502.1485383583; 11721.72; 2157.98
458; 0.334218192255705; 13746.5755128144; 11971.21; 2190.45
459; 0.327755921591642; 13976.5949959392; 12197.34; 2234.36
460; 0.325861037126787; 14232.3371041674; 12451.85; 2244.7
461; 0.319308145266232; 14573.3212121826; 12770.64; 2315.01
462; 0.312489319513561; 14774.432244771; 12991.06; 2335.82
463; 0.311285347540304; 14996.1474581255; 13180.57; 2382.87
464; 0.300648262991533; 15319.9227206586; 13511.27; 2453.29
465; 0.296215198059451; 15549.7143468504; 13729.67; 2501.36
466; 0.287911748730764; 15778.3902778455; 13965.54; 2558.83
467; 0.283937584752346; 16013.7764661369; 14207.98; 2580.21
468; 0.271670227576204; 16488.1929782535; 14678.16; 2698.49
469; 0.268439478744613; 16816.016631831; 14993.1; 2745.87
470; 0.260672481574236; 17128.7517100583; 15322.49; 2797.27
471; 0.258507466388482; 17539.3676237552; 15732.43; 2817.13
472; 0.252249955719432; 18183.2754597203; 16372.18; 2888.96
473; 0.246820155391489; 18642.6726099804; 16816.37; 2972.52
474; 0.241406121545685; 19131.0518110839; 17311.54; 3023
475; 0.236303266241739; 20002.6257672638; 18143.65; 3150.22
476; 0.231855072351934; 20569.8020983949; 18682.99; 3253.44
477; 0.225917545345303; 21175.5758155993; 19269.42; 3367.82
478; 0.220646542567613; 21889.9340452706; 19967.43; 3472.23
479; 0.210934904462852; 22915.9140225079; 20949.15; 3709.93
480; 0.203471652422521; 23639.9984991509; 21691.29; 3804.75
481; 0.197754694961081; 24329.8124825887; 22361.32; 3948.55
482; 0.191147152008887; 25410.538820464; 23416.42; 4131.99
483; 0.180444227415593; 26064.3271891292; 24128.61; 4242.65
484; 0.17576016112057; 26755.0537980286; 24824.01; 4338.71
485; 0.168520938266896; 27433.9324173699; 25545.04; 4419.68
486; 0.158774460082653; 28368.4034091438; 26517.16; 4590.47
487; 0.154498960064222; 28966.4801201847; 27144.88; 4634.96
488; 0.149141703306394; 29521.6736736071; 27734.19; 4704.39
489; 0.146509970484271; 30089.7814623119; 28301.4; 4784.45
490; 0.137117979264491; 30852.2351999988; 29129.5; 4917.45
491; 0.132908872468687; 31317.322025982; 29620.01; 4991.8
492; 0.130523449272575; 31765.5671640752; 30076.82; 5050.77
493; 0.121682697627444; 32333.0410822529; 30727.18; 5145.3
494; 0.119346553659879; 32717.5578357003; 31131.56; 5174.67
495; 0.117387980765244; 33083.7055426512; 31508.11; 5219.97
496; 0.111467013852712; 33579.594934239; 32056.49; 5307.57
497; 0.106530824648478; 33864.5419590362; 32397.48; 5342.56
498; 0.101412445159709; 34136.9661603102; 32734.99; 5356.59
499; 0.0954731328462234; 34433.5183887884; 33093.5; 5431.5
500; 0.0931542981391932; 34896.5511593644; 33580.19; 5461.63
501; 0.093190199014153; 35235.8980512281; 33912.63; 5481.08
502; 0.0930707311669591; 35588.3237271089; 34262.4; 5491.88
503; 0.0882735668626573; 36040.3653854336; 34758.54; 5590.61
504; 0.0885372073043581; 36396.2289869751; 35092.98; 5659.87
505; 0.0906760163933568; 36818.5218128855; 35469.61; 5713.19
506; 0.0932948086377619; 37261.0865310438; 35860.16; 5760.06
507; 0.0942929533368421; 37861.6982161266; 36434.09; 5800.95
508; 0.0954073738810041; 38278.4235892431; 36816.82; 5862.95
509; 0.095216610264984; 38695.7978500182; 37220.5; 5923.17
510; 0.0962187530716725; 39339.8108670459; 37815.45; 6049.54
511; 0.100833568571742; 39820.1223584985; 38193.07; 6154.56
512; 0.0982247384787832; 40252.706458615; 38664.27; 6161.05
513; 0.0999104032721089; 40907.1520139146; 39275.75; 6213.99
514; 0.100003872361841; 41341.0400390455; 39688.32; 6282.11
515; 0.103926874955727; 41841.5097588433; 40099.69; 6363.71
516; 0.105799143433467; 42271.6483171271; 40486.93; 6397.69
517; 0.109169270549266; 42981.3907127142; 41096.3; 6541.34
518; 0.113231758469868; 43479.1228059173; 41496.14; 6626.65
519; 0.115459469512745; 43966.0372369582; 41917.64; 6705.56
520; 0.120047791057964; 44707.2682876061; 42548.12; 6790.4
521; 0.120933521389501; 45188.0274038983; 42977.56; 6893.52
522; 0.121861171666312; 45668.1203477059; 43423.9; 6938.08
523; 0.12826239419415; 46425.1265857403; 44015.23; 7071.04
524; 0.131235390491594; 46958.7942723422; 44459.88; 7158.61
525; 0.134056230217202; 47423.3468789864; 44853.54; 7199.39
526; 0.137336347749618; 48090.776789505; 45445.09; 7227.5
527; 0.142276804328634; 48534.6197184778; 45749.02; 7338.26
528; 0.146969136137202; 48969.0102008772; 46051.59; 7432.64
529; 0.151590213067559; 49342.9599323887; 46325.08; 7446.85
530; 0.158422704539313; 49858.1294402718; 46663.24; 7536.36
531; 0.161845608189683; 50161.0748243379; 46895.43; 7533.44
532; 0.166222823729329; 50455.4931912571; 47103.5; 7522.1
533; 0.177056504649349; 50941.6934741197; 47350.71; 7558.38
534; 0.183958786406004; 51238.3239556313; 47499.48; 7567.35
535; 0.186640572444554; 51477.6960781323; 47665.71; 7596.56
536; 0.190115514745145; 51859.2315778861; 47956; 7628.39
537; 0.193403842128795; 52145.3276875332; 48154.07; 7659.54
538; 0.198288768418018; 52438.9837225964; 48333.48; 7676.39
539; 0.20943339889741; 52972.1996789954; 48638.4; 7664.33
540; 0.213656589805845; 53249.8421641435; 48781.81; 7737.72
