# 08/03/2019 16:09:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_201.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.0949613224331; 2; 303.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.240019097162542; 4232.84007680575; 3869.39; 734.26
401; 0.236325902295557; 4372.24703506319; 4006.64; 746.92
402; 0.230393298988996; 4462.73287990958; 4085.87; 786.28
403; 0.231064287944494; 4572.67763017678; 4170.5; 833.19
404; 0.240110880435043; 4697.47090893668; 4276.9; 834.94
405; 0.248065473391692; 4877.41584924217; 4420.61; 874.39
406; 0.255119626350542; 5000.41024509712; 4512.32; 904.88
407; 0.253256170554434; 5112.76348804097; 4618.2; 920
408; 0.264328543061795; 5252.86643657662; 4719.05; 947.65
409; 0.265920452638327; 5372.87077365328; 4825.46; 962.39
410; 0.280115746385301; 5553.61879411642; 4957.25; 991.61
411; 0.289281552409883; 5669.3530925343; 5054.41; 986.6
412; 0.293777486920208; 5756.76028043363; 5122.07; 999.14
413; 0.296603432695935; 5853.1957025472; 5198.54; 1017.35
414; 0.307264834662406; 6017.93452335222; 5328.84; 1030.24
415; 0.306783978578733; 6112.01508562905; 5407.41; 1051.61
416; 0.312321834871101; 6200.46423729467; 5484.24; 1046.5
417; 0.314791608354532; 6290.35959950059; 5557.11; 1059.45
418; 0.31434654537708; 6442.51439226584; 5686.9; 1089.66
419; 0.320801266302064; 6552.29876750551; 5778.65; 1089.96
420; 0.326401673872549; 6675.94169315173; 5873.63; 1107.63
421; 0.325789824740163; 6815.53786914902; 5999.37; 1125.58
422; 0.325564458664546; 6992.97565207871; 6161.07; 1144.72
423; 0.32702685668256; 7131.58660470755; 6283.37; 1158.5
424; 0.332299315965369; 7296.14192365979; 6410.67; 1186.66
425; 0.331460377801775; 7465.50463680283; 6557.12; 1217.13
426; 0.334524785670723; 7711.59278856462; 6756.41; 1264.66
427; 0.343334368666144; 7909.14032004029; 6894.52; 1305.3
428; 0.346385085406422; 8078.04535290352; 7042.42; 1316.97
429; 0.342296690899334; 8223.40128296388; 7172.4; 1349.15
430; 0.36288485752908; 8501.2694299331; 7362.29; 1375.69
431; 0.362074606511755; 8663.4777985061; 7500.15; 1404.78
432; 0.361884744564394; 8800.48543893851; 7593.7; 1454.39
433; 0.36641027415297; 8930.71524076136; 7693.05; 1469.65
434; 0.371216678766196; 9121.80126058437; 7850.92; 1485.96
435; 0.379375341777954; 9268.05266626336; 7946.36; 1508.87
436; 0.377898472009345; 9364.91431387813; 8021.43; 1536.4
437; 0.385413575273197; 9509.251541332; 8119.95; 1554.23
438; 0.384513089388512; 9697.01797477262; 8283.29; 1581.59
439; 0.388044908889642; 9805.95926920792; 8354.04; 1605.86
440; 0.394087867226696; 9937.87778386642; 8452.56; 1613.9
441; 0.399306884946628; 10063.0862659058; 8550.95; 1617.96
442; 0.407923871304692; 10283.1002452438; 8688.97; 1665.9
443; 0.405753909333514; 10396.3041837831; 8792.56; 1681.21
444; 0.407614320744525; 10554.2272827866; 8949.24; 1671.17
445; 0.410160438423441; 10704.5809276737; 9085.03; 1672.09
446; 0.408970255688895; 10919.2243294305; 9265.24; 1708.7
447; 0.406578585505897; 11126.8361227511; 9440.26; 1748.86
448; 0.409926947551833; 11332.31515702; 9630.23; 1746.72
449; 0.409311956760328; 11654.2820814151; 9885.28; 1814.28
450; 0.409532510154384; 11867.3087339113; 10081.11; 1827.01
451; 0.410677116356635; 12085.2372855709; 10255.69; 1862.38
452; 0.407081330760975; 12294.10374946; 10424.07; 1916.49
453; 0.404868498253507; 12658.2778920331; 10737.48; 1975.37
454; 0.407467618210645; 12944.5906466815; 10963; 2020.88
455; 0.415061696341898; 13216.7362096214; 11156.94; 2058.18
456; 0.418000243236917; 13487.7501430272; 11369.12; 2098.01
457; 0.416509598162589; 13897.2455883933; 11721.72; 2157.98
458; 0.417444843467622; 14188.6751044357; 11971.21; 2190.45
459; 0.419754335605525; 14476.0173616978; 12197.34; 2234.36
460; 0.422766522753372; 14761.8234428919; 12451.85; 2244.7
461; 0.423629332022344; 15162.2753186964; 12770.64; 2315.01
462; 0.424847487621224; 15415.6587634515; 12991.06; 2335.82
463; 0.423085874609358; 15648.2260681759; 13180.57; 2382.87
464; 0.422203899775334; 16051.1823361069; 13511.27; 2453.29
465; 0.424576873749787; 16338.4110231957; 13729.67; 2501.36
466; 0.423983916156166; 16635.1752739828; 13965.54; 2558.83
467; 0.42589896622697; 16916.6275670871; 14207.98; 2580.21
468; 0.41756941788626; 17460.2624917875; 14678.16; 2698.49
469; 0.419918751694701; 17844.6808481741; 14993.1; 2745.87
470; 0.419728966733364; 18230.891978737; 15322.49; 2797.27
471; 0.428516897394129; 18727.714101979; 15732.43; 2817.13
472; 0.430485734423878; 19462.9665052576; 16372.18; 2888.96
473; 0.428831148395151; 19989.4311477524; 16816.37; 2972.52
474; 0.429855798745137; 20551.4234705262; 17311.54; 3023
475; 0.43078209006879; 21532.572544938; 18143.65; 3150.22
476; 0.430824614449527; 22188.995223797; 18682.99; 3253.44
477; 0.428590004592182; 22885.6036324507; 19269.42; 3367.82
478; 0.432949090597376; 23739.7364607488; 19967.43; 3472.23
479; 0.427559227651477; 24935.7263733014; 20949.15; 3709.93
480; 0.426381062717506; 25774.8681835065; 21691.29; 3804.75
481; 0.424175526523812; 26583.6538132354; 22361.32; 3948.55
482; 0.423641387048722; 27836.0059271922; 23416.42; 4131.99
483; 0.420568938686437; 28640.2673441508; 24128.61; 4242.65
484; 0.423653627980724; 29478.6126449264; 24824.01; 4338.71
485; 0.424803177422979; 30306.5106454937; 25545.04; 4419.68
486; 0.419786347768372; 31411.6922134946; 26517.16; 4590.47
487; 0.418715372403565; 32081.6897518356; 27144.88; 4634.96
488; 0.419800980718312; 32765.562061352; 27734.19; 4704.39
489; 0.420106142232354; 33429.4471526158; 28301.4; 4784.45
490; 0.412635660883144; 34313.8090278261; 29129.5; 4917.45
491; 0.414173405265175; 34909.2091974735; 29620.01; 4991.8
492; 0.413376124199772; 35425.1904371078; 30076.82; 5050.77
493; 0.40923321624007; 36127.8795927817; 30727.18; 5145.3
494; 0.407772474084258; 36550.4534788924; 31131.56; 5174.67
495; 0.409458258092914; 37003.9077992916; 31508.11; 5219.97
496; 0.406749098000145; 37614.3814043566; 32056.49; 5307.57
497; 0.405001053104734; 37974.8482437936; 32397.48; 5342.56
498; 0.406436983374257; 38353.777323999; 32734.99; 5356.59
499; 0.403379578936864; 38755.1561887389; 33093.5; 5431.5
500; 0.403517777268803; 39282.2900610837; 33580.19; 5461.63
501; 0.404286945939237; 39653.3624455732; 33912.63; 5481.08
502; 0.402945929862658; 40002.9326298383; 34262.4; 5491.88
503; 0.397475008579091; 40530.2967577712; 34758.54; 5590.61
504; 0.395111991884287; 40908.9450483982; 35092.98; 5659.87
505; 0.394656555910597; 41340.5879220023; 35469.61; 5713.19
506; 0.394890485920078; 41789.8849939188; 35860.16; 5760.06
507; 0.395773500879533; 42426.1549591114; 36434.09; 5800.95
508; 0.392478899622813; 42829.4429771963; 36816.82; 5862.95
509; 0.391093843179162; 43280.1560242154; 37220.5; 5923.17
510; 0.388574418216813; 43971.5018937886; 37815.45; 6049.54
511; 0.388090498805777; 44455.3055861931; 38193.07; 6154.56
512; 0.386536391702711; 44915.1239770222; 38664.27; 6161.05
513; 0.383481775903563; 45537.4897289924; 39275.75; 6213.99
514; 0.379461918794305; 45959.5203288915; 39688.32; 6282.11
515; 0.371369320758277; 46323.8588783632; 40099.69; 6363.71
516; 0.370076532911476; 46729.7250320917; 40486.93; 6397.69
517; 0.362763868009504; 47360.3594285586; 41096.3; 6541.34
518; 0.359099347249216; 47784.9042198088; 41496.14; 6626.65
519; 0.354342381921499; 48204.122686334; 41917.64; 6705.56
520; 0.35023226355722; 48847.3062279152; 42548.12; 6790.4
521; 0.343279517506955; 49252.1493376503; 42977.56; 6893.52
522; 0.337589278452413; 49641.0134374518; 43423.9; 6938.08
523; 0.337116482394113; 50349.2444632619; 44015.23; 7071.04
524; 0.333155073151231; 50803.6411156737; 44459.88; 7158.61
525; 0.331039870285551; 51199.4482394024; 44853.54; 7199.39
526; 0.326617107498714; 51737.1356288169; 45445.09; 7227.5
527; 0.32438130595742; 52099.9953316311; 45749.02; 7338.26
528; 0.321270501848264; 52428.9905663549; 46051.59; 7432.64
529; 0.3218953172673; 52733.4186298688; 46325.08; 7446.85
530; 0.320963120497546; 53136.0602146039; 46663.24; 7536.36
531; 0.318273023392567; 53317.393890118; 46895.43; 7533.44
532; 0.317714345289232; 53510.4199300113; 47103.5; 7522.1
533; 0.317181476365144; 53783.647565213; 47350.71; 7558.38
534; 0.317092952117686; 53944.1902014574; 47499.48; 7567.35
535; 0.314567730377207; 54090.5071013046; 47665.71; 7596.56
536; 0.308605494022335; 54291.9306103547; 47956; 7628.39
537; 0.304628886938033; 54440.6689292314; 48154.07; 7659.54
538; 0.301699008391396; 54580.0587242337; 48333.48; 7676.39
539; 0.296890584620238; 54781.9488661205; 48638.4; 7664.33
540; 0.291851931715565; 54885.0798277995; 48781.81; 7737.72
541; 0.286507439926809; 55046.238987159; 49000.63; 7801.09
542; 0.284598949713929; 55337.6622004565; 49330.89; 7796.44
543; 0.282130969294778; 55524.7420364198; 49574.67; 7784.29
544; 0.28040948293774; 55724.6266969969; 49814.41; 7773.5
545; 0.279079739713557; 56075.1899926881; 50138.07; 7839.71
546; 0.275592068973211; 56335.6014996478; 50409.36; 7917.92
547; 0.274063137015595; 56589.6442794407; 50662.12; 7956.91
548; 0.272869124109804; 57101.5667575539; 51154.89; 8010.79
549; 0.271652048750675; 57380.8143527249; 51448.39; 8020.41
550; 0.266235933721726; 57629.8330107083; 51787.69; 8052.21
551; 0.266052028455461; 57983.8290588853; 52108.28; 8096.98
