# 08/03/2019 17:27:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_673.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 28.9597064449127; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.205879207613931; 4181.143584213; 3869.39; 734.26
401; 0.194810260447207; 4308.02042859524; 4006.64; 746.92
402; 0.193708141515376; 4402.72560471489; 4085.87; 786.28
403; 0.192541476345843; 4505.62696988516; 4170.5; 833.19
404; 0.197944302558748; 4623.61321472452; 4276.9; 834.94
405; 0.200796813681621; 4790.37189287786; 4420.61; 874.39
406; 0.211793085383165; 4917.51869221079; 4512.32; 904.88
407; 0.212421170547901; 5033.02011992018; 4618.2; 920
408; 0.221469811017263; 5166.3124256053; 4719.05; 947.65
409; 0.222520817855117; 5283.53041860636; 4825.46; 962.39
410; 0.22799997595853; 5442.66387792577; 4957.25; 991.61
411; 0.233524624287098; 5550.82725663358; 5054.41; 986.6
412; 0.24148050833536; 5643.77550290074; 5122.07; 999.14
413; 0.237006915998905; 5721.65575658961; 5198.54; 1017.35
414; 0.241411112515141; 5870.24616414282; 5328.84; 1030.24
415; 0.24768602841202; 5976.28206452856; 5407.41; 1051.61
416; 0.250481028029115; 6058.64935351503; 5484.24; 1046.5
417; 0.252662626352393; 6145.64147499728; 5557.11; 1059.45
418; 0.261721279951055; 6316.01576030215; 5686.9; 1089.66
419; 0.268644272383976; 6426.51624012756; 5778.65; 1089.96
420; 0.276485261178292; 6553.24464595329; 5873.63; 1107.63
421; 0.273672957986078; 6684.97482249976; 5999.37; 1125.58
422; 0.288352065909846; 6897.88787748872; 6161.07; 1144.72
423; 0.294719516704043; 7047.79036087089; 6283.37; 1158.5
424; 0.301679194480049; 7214.54904467497; 6410.67; 1186.66
425; 0.291556898127901; 7356.14704742484; 6557.12; 1217.13
426; 0.30253820908146; 7620.26016171035; 6756.41; 1264.66
427; 0.30565349317548; 7797.78595112504; 6894.52; 1305.3
428; 0.309817614782873; 7968.71558882067; 7042.42; 1316.97
429; 0.31260599009528; 8132.23778221495; 7172.4; 1349.15
430; 0.328917529343391; 8394.65685767887; 7362.29; 1375.69
431; 0.331584328131382; 8565.51404245649; 7500.15; 1404.78
432; 0.329154602388374; 8691.33947579504; 7593.7; 1454.39
433; 0.334964270903344; 8824.49653476874; 7693.05; 1469.65
434; 0.341952492696489; 9021.61366716627; 7850.92; 1485.96
435; 0.343202054147978; 9142.02979732541; 7946.36; 1508.87
436; 0.346510954692258; 9253.32710119937; 8021.43; 1536.4
437; 0.350912863022383; 9384.88671408602; 8119.95; 1554.23
438; 0.361326175523367; 9611.76733003663; 8283.29; 1581.59
439; 0.360143983131137; 9701.56441487668; 8354.04; 1605.86
440; 0.363027295343703; 9820.81044018103; 8452.56; 1613.9
441; 0.368994399935177; 9948.2958387343; 8550.95; 1617.96
442; 0.383668500968684; 10188.3124130472; 8688.97; 1665.9
443; 0.380455507583851; 10296.3121350764; 8792.56; 1681.21
444; 0.388278566130867; 10478.0924693646; 8949.24; 1671.17
445; 0.393229003659576; 10637.7258185264; 9085.03; 1672.09
446; 0.391078010671384; 10846.8633387089; 9265.24; 1708.7
447; 0.389410732677335; 11055.6201470658; 9440.26; 1748.86
448; 0.389798916682395; 11248.7402108313; 9630.23; 1746.72
449; 0.393807463387285; 11587.2733351638; 9885.28; 1814.28
450; 0.391730530780086; 11789.6644145201; 10081.11; 1827.01
451; 0.395392085826268; 12017.1431916881; 10255.69; 1862.38
452; 0.39567091697148; 12241.6870521829; 10424.07; 1916.49
453; 0.391938140448752; 12596.9330254363; 10737.48; 1975.37
454; 0.39254960441464; 12872.0415770522; 10963; 2020.88
455; 0.398388283768597; 13133.9922890848; 11156.94; 2058.18
456; 0.398361643334181; 13388.2120915692; 11369.12; 2098.01
457; 0.394320361400223; 13781.346092736; 11721.72; 2157.98
458; 0.39811336377537; 14085.9863724859; 11971.21; 2190.45
459; 0.396670762318156; 14350.7059320943; 12197.34; 2234.36
460; 0.402170062233091; 14649.2854952096; 12451.85; 2244.7
461; 0.402912047368663; 15045.3141313095; 12770.64; 2315.01
462; 0.399763724765964; 15272.5060741368; 12991.06; 2335.82
463; 0.395053826984907; 15484.7286399345; 13180.57; 2382.87
464; 0.392858610664552; 15874.6456867326; 13511.27; 2453.29
465; 0.392057597635318; 16138.601813393; 13729.67; 2501.36
466; 0.387934453225777; 16408.1880837149; 13965.54; 2558.83
467; 0.393253616484174; 16709.0084973794; 14207.98; 2580.21
468; 0.38469415152905; 17241.2273888014; 14678.16; 2698.49
469; 0.384710649781755; 17605.5899556852; 14993.1; 2745.87
