# 08/03/2019 18:20:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_986.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.8919738707235; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.249442415042942; 4247.10938140645; 3869.39; 734.26
401; 0.242236895090751; 4381.39161265346; 4006.64; 746.92
402; 0.238959356945195; 4476.74469919864; 4085.87; 786.28
403; 0.237529660768759; 4583.93089801753; 4170.5; 833.19
404; 0.230178044596824; 4680.07285604866; 4276.9; 834.94
405; 0.227296982168091; 4839.17123526522; 4420.61; 874.39
406; 0.230835061539971; 4953.94945585866; 4512.32; 904.88
407; 0.242694406113198; 5092.13827266916; 4618.2; 920
408; 0.240694286546654; 5205.13661350148; 4719.05; 947.65
409; 0.240200090977104; 5319.92410130852; 4825.46; 962.39
410; 0.242271268318334; 5473.04758010934; 4957.25; 991.61
411; 0.248109033489085; 5581.83020729788; 5054.41; 986.6
412; 0.249924638536023; 5662.01858687992; 5122.07; 999.14
413; 0.255106573461341; 5761.60486932993; 5198.54; 1017.35
414; 0.247417094538173; 5883.71561737188; 5328.84; 1030.24
415; 0.247269751940145; 5975.32598292199; 5407.41; 1051.61
416; 0.2497330276497; 6056.93402035088; 5484.24; 1046.5
417; 0.258483232230919; 6159.19951408094; 5557.11; 1059.45
418; 0.255366640246546; 6300.74071659957; 5686.9; 1089.66
419; 0.266159083871351; 6420.52292516352; 5778.65; 1089.96
420; 0.271990936429575; 6542.1973701966; 5873.63; 1107.63
421; 0.265910684414999; 6665.5287938053; 5999.37; 1125.58
422; 0.279284672650173; 6874.71822397898; 6161.07; 1144.72
423; 0.290362378818363; 7036.48915845245; 6283.37; 1158.5
424; 0.294854803815628; 7196.36421539876; 6410.67; 1186.66
425; 0.289608798235023; 7350.80817698312; 6557.12; 1217.13
426; 0.296123168838859; 7601.94302561116; 6756.41; 1264.66
427; 0.298024450609548; 7775.24063578151; 6894.52; 1305.3
428; 0.303992025411514; 7951.29818748682; 7042.42; 1316.97
429; 0.307773659551919; 8117.40040360216; 7172.4; 1349.15
430; 0.318779310215987; 8362.83623247865; 7362.29; 1375.69
431; 0.317547098730816; 8520.41311882915; 7500.15; 1404.78
432; 0.316596068641097; 8649.46024245274; 7593.7; 1454.39
433; 0.320078402222126; 8774.21485997708; 7693.05; 1469.65
434; 0.330700105798177; 8983.09048525149; 7850.92; 1485.96
435; 0.332368480984112; 9104.28708549547; 7946.36; 1508.87
436; 0.338035524273306; 9223.19570701648; 8021.43; 1536.4
437; 0.341594470423696; 9351.29667463057; 8119.95; 1554.23
438; 0.34612264167009; 9555.86894395578; 8283.29; 1581.59
439; 0.349495139310677; 9661.72041439243; 8354.04; 1605.86
440; 0.349576543162485; 9770.11453431177; 8452.56; 1613.9
441; 0.355521948475547; 9897.27697777606; 8550.95; 1617.96
442; 0.3614276834104; 10101.397274114; 8688.97; 1665.9
443; 0.365378693912768; 10236.7209600346; 8792.56; 1681.21
444; 0.367755217374003; 10397.281486829; 8949.24; 1671.17
445; 0.373093799515353; 10558.2203726185; 9085.03; 1672.09
446; 0.372940204113425; 10773.5092319009; 9265.24; 1708.7
447; 0.373813641560107; 10990.9200315151; 9440.26; 1748.86
448; 0.376258855320506; 11192.5196144377; 9630.23; 1746.72
449; 0.381806099594795; 11535.4047367071; 9885.28; 1814.28
450; 0.386233939143066; 11765.6907255469; 10081.11; 1827.01
