# 08/03/2019 15:59:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_144.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.27218980744936; 2; 296.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.315682538888168; 4347.41380877819; 3869.39; 734.26
401; 0.319508028095196; 4500.93360766676; 4006.64; 746.92
402; 0.321032317691809; 4610.99449068738; 4085.87; 786.28
403; 0.313213434025113; 4715.66185844353; 4170.5; 833.19
404; 0.317855875154151; 4833.64667504544; 4276.9; 834.94
405; 0.323499383122396; 5016.32535053251; 4420.61; 874.39
406; 0.325688839420298; 5135.42198447699; 4512.32; 904.88
407; 0.329728888435512; 5262.10087244681; 4618.2; 920
408; 0.331539855867123; 5388.60093987235; 4719.05; 947.65
409; 0.333011148886184; 5510.9803834016; 4825.46; 962.39
410; 0.347490542603509; 5697.0603053238; 4957.25; 991.61
411; 0.351253314040414; 5801.09017161662; 5054.41; 986.6
412; 0.358461700244278; 5896.50700481565; 5122.07; 999.14
413; 0.356064214364499; 5984.43605753374; 5198.54; 1017.35
414; 0.356113137605024; 6127.48528945206; 5328.84; 1030.24
415; 0.356010265801891; 6225.07539759437; 5407.41; 1051.61
416; 0.363776649991036; 6318.4617052899; 5484.24; 1046.5
417; 0.36349224721255; 6403.79884943716; 5557.11; 1059.45
418; 0.359206802925283; 6550.34779060497; 5686.9; 1089.66
419; 0.369320671833542; 6669.30883645637; 5778.65; 1089.96
420; 0.367869245244498; 6777.87106441871; 5873.63; 1107.63
421; 0.370044966567718; 6926.40574181229; 5999.37; 1125.58
422; 0.375769890390829; 7121.26417162249; 6161.07; 1144.72
423; 0.383991365512325; 7279.33667868792; 6283.37; 1158.5
424; 0.386190232484665; 7439.74406554053; 6410.67; 1186.66
