# 08/03/2019 15:50:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_88.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.6537916856231; 2; 292.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.358005189696512; 4411.50108711879; 3869.39; 734.26
401; 0.356514980224728; 4558.18506386931; 4006.64; 746.92
402; 0.350092797831481; 4658.52979785582; 4085.87; 786.28
403; 0.348320820898235; 4776.76782068432; 4170.5; 833.19
404; 0.348243619502619; 4886.87292301061; 4276.9; 834.94
405; 0.36090084658066; 5085.19913229808; 4420.61; 874.39
406; 0.360037307854309; 5201.13685171982; 4512.32; 904.88
407; 0.359255098622756; 5319.76021976643; 4618.2; 920
408; 0.360225118186133; 5446.53136363979; 4719.05; 947.65
409; 0.361262403196993; 5569.13702695993; 4825.46; 962.39
410; 0.374270119478769; 5754.07425107349; 4957.25; 991.61
411; 0.372667031979906; 5846.61059219882; 5054.41; 986.6
412; 0.377932146804511; 5938.57184551204; 5122.07; 999.14
413; 0.384301652070752; 6046.76102610102; 5198.54; 1017.35
414; 0.383733891563989; 6189.42960633067; 5328.84; 1030.24
415; 0.385854526477849; 6293.62010435037; 5407.41; 1051.61
416; 0.395869763636989; 6392.05843557605; 5484.24; 1046.5
417; 0.402658714279743; 6495.02998625491; 5557.11; 1059.45
418; 0.397125637781389; 6641.49565838527; 5686.9; 1089.66
419; 0.400854189015463; 6745.35550230692; 5778.65; 1089.96
420; 0.405390681039535; 6870.10063642132; 5873.63; 1107.63
421; 0.395853677473746; 6991.06166101559; 5999.37; 1125.58
422; 0.400059566936331; 7183.33089502422; 6161.07; 1144.72
423; 0.406227942955111; 7337.01216873841; 6283.37; 1158.5
424; 0.402363067449552; 7482.83952375954; 6410.67; 1186.66
425; 0.40100307714966; 7656.09006999508; 6557.12; 1217.13
426; 0.402152922418397; 7904.69427165668; 6756.41; 1264.66
427; 0.404893473315065; 8091.05953396267; 6894.52; 1305.3
428; 0.412390307438554; 8275.3883801886; 7042.42; 1316.97
429; 0.409884004959675; 8430.92404224872; 7172.4; 1349.15
430; 0.42307626312391; 8690.19098840782; 7362.29; 1375.69
431; 0.419854375361389; 8849.12133739332; 7500.15; 1404.78
432; 0.417681085725598; 8986.55079005033; 7593.7; 1454.39
433; 0.417342711431103; 9102.75546914231; 7693.05; 1469.65
434; 0.424218904109627; 9303.25737182947; 7850.92; 1485.96
435; 0.424467433439844; 9425.14744890444; 7946.36; 1508.87
436; 0.421679785197378; 9520.56328275688; 8021.43; 1536.4
437; 0.424139528955921; 9648.84710981405; 8119.95; 1554.23
438; 0.422037731946418; 9834.98372520213; 8283.29; 1581.59
439; 0.424506362331271; 9942.38442418987; 8354.04; 1605.86
440; 0.428669486218827; 10068.2159595768; 8452.56; 1613.9
441; 0.438624451660322; 10211.9780600528; 8550.95; 1617.96
442; 0.446204015804355; 10432.6956487784; 8688.97; 1665.9
443; 0.45018139010391; 10571.9040048734; 8792.56; 1681.21
444; 0.454878074383422; 10740.3289962608; 8949.24; 1671.17
445; 0.459185224225556; 10898.1591714214; 9085.03; 1672.09
446; 0.460764671763786; 11128.6947037382; 9265.24; 1708.7
447; 0.454681006501985; 11326.3753941016; 9440.26; 1748.86
448; 0.454462281828964; 11517.2333037501; 9630.23; 1746.72
449; 0.447234718076372; 11818.1801610903; 9885.28; 1814.28
450; 0.445884295516926; 12025.8590599049; 10081.11; 1827.01
451; 0.446022435849367; 12242.6990256095; 10255.69; 1862.38
452; 0.444651201569958; 12466.6907021564; 10424.07; 1916.49
