# 08/03/2019 15:56:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_124.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.42719184503206; 2; 294.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.308844556902742; 4337.0593615397; 3869.39; 734.26
401; 0.33073833106397; 4518.30740263122; 4006.64; 746.92
402; 0.336090202414506; 4635.62523223604; 4085.87; 786.28
403; 0.335784683087886; 4754.94811742777; 4170.5; 833.19
404; 0.335492400612225; 4864.53827616301; 4276.9; 834.94
405; 0.344672315228393; 5055.31473143823; 4420.61; 874.39
406; 0.347715435166093; 5177.56286822636; 4512.32; 904.88
407; 0.355177958777575; 5311.79830318746; 4618.2; 920
408; 0.350652861368156; 5427.20001196138; 4719.05; 947.65
409; 0.353195309893506; 5552.53050518779; 4825.46; 962.39
410; 0.364939537531715; 5734.20936316207; 4957.25; 991.61
411; 0.365573935640581; 5831.53237320348; 5054.41; 986.6
412; 0.37577255124224; 5933.90615677118; 5122.07; 999.14
413; 0.372876197414861; 6021.54304741248; 5198.54; 1017.35
414; 0.380880586047239; 6183.03057532147; 5328.84; 1030.24
415; 0.381600956010204; 6283.85073048193; 5407.41; 1051.61
416; 0.386855303342635; 6371.38624993904; 5484.24; 1046.5
417; 0.394918416116646; 6477.00037435461; 5557.11; 1059.45
418; 0.393209961674634; 6632.08330356469; 5686.9; 1089.66
419; 0.390479909509443; 6720.33674647062; 5778.65; 1089.96
420; 0.390864912217514; 6834.39556775652; 5873.63; 1107.63
421; 0.383095486039987; 6959.09987115616; 5999.37; 1125.58
422; 0.384087927275377; 7142.5190159837; 6161.07; 1144.72
423; 0.383804452498072; 7278.8518783754; 6283.37; 1158.5
424; 0.388103323132713; 7444.84184328148; 6410.67; 1186.66
425; 0.38092334829039; 7601.06051464401; 6557.12; 1217.13
426; 0.386589088437186; 7860.25419731922; 6756.41; 1264.66
427; 0.387339335260657; 8039.18361708319; 6894.52; 1305.3
428; 0.396146614100256; 8226.82283463056; 7042.42; 1316.97
429; 0.403167725891655; 8410.30211365605; 7172.4; 1349.15
430; 0.419309072502807; 8678.36698270175; 7362.29; 1375.69
431; 0.415996121775921; 8836.72495949512; 7500.15; 1404.78
432; 0.415399579930725; 8978.94259983656; 7593.7; 1454.39
433; 0.416798831060459; 9100.91834317352; 7693.05; 1469.65
434; 0.421559802835254; 9294.15378846994; 7850.92; 1485.96
435; 0.422757507463497; 9419.19029678117; 7946.36; 1508.87
436; 0.422408586001248; 9523.15427615977; 8021.43; 1536.4
437; 0.418899818373554; 9629.95950840287; 8119.95; 1554.23
438; 0.415242467064338; 9809.99977452554; 8283.29; 1581.59
439; 0.419796902651623; 9924.7633831717; 8354.04; 1605.86
440; 0.422560721823036; 10045.1920170779; 8452.56; 1613.9
441; 0.424016400695889; 10156.6587944196; 8550.95; 1617.96
442; 0.424660361214907; 10348.5049607849; 8688.97; 1665.9
443; 0.423125742478172; 10464.9664337985; 8792.56; 1681.21
444; 0.425581280323769; 10624.9724459652; 8949.24; 1671.17
445; 0.424265112841447; 10760.2743500476; 9085.03; 1672.09
446; 0.430099735841889; 11004.6775587936; 9265.24; 1708.7
447; 0.427307989150403; 11212.8261833988; 9440.26; 1748.86
448; 0.42710366663984; 11403.6357637295; 9630.23; 1746.72
449; 0.432329646710695; 11753.7620520318; 9885.28; 1814.28
450; 0.43877753153384; 11994.8625150299; 10081.11; 1827.01
451; 0.437188165178178; 12203.3427642481; 10255.69; 1862.38
452; 0.436336345715958; 12428.4942536978; 10424.07; 1916.49
453; 0.435774902450452; 12804.9056397781; 10737.48; 1975.37
454; 0.430856029483249; 13058.3328312066; 10963; 2020.88
455; 0.436422295996833; 13322.7408893889; 11156.94; 2058.18
456; 0.437694841023117; 13587.5720192097; 11369.12; 2098.01
457; 0.434408805864895; 13990.7372739153; 11721.72; 2157.98
458; 0.433289173176248; 14272.8401115782; 11971.21; 2190.45
459; 0.429251473668224; 14527.5735022036; 12197.34; 2234.36
460; 0.431369214646109; 14808.8280866848; 12451.85; 2244.7
461; 0.435135141474737; 15227.2323416796; 12770.64; 2315.01
462; 0.434149140179785; 15468.7431665577; 12991.06; 2335.82
463; 0.433201498925013; 15707.2256312054; 13180.57; 2382.87
464; 0.425131937332106; 16068.7969500766; 13511.27; 2453.29
465; 0.427118284266669; 16354.0262916713; 13729.67; 2501.36
466; 0.422915573569588; 16628.4484031155; 13965.54; 2558.83
467; 0.424621933056745; 16908.5058455899; 14207.98; 2580.21
468; 0.421033501178828; 17483.3423303657; 14678.16; 2698.49
469; 0.422128392477703; 17859.6860588553; 14993.1; 2745.87
470; 0.420377317512772; 18235.3845557074; 15322.49; 2797.27
471; 0.424460442331911; 18699.3599450434; 15732.43; 2817.13
472; 0.431788885596384; 19472.322824727; 16372.18; 2888.96
473; 0.426563852706826; 19972.6546894984; 16816.37; 2972.52
474; 0.427314887567488; 20532.2722664513; 17311.54; 3023
475; 0.430031222057602; 21526.6655362902; 18143.65; 3150.22
476; 0.427775154107956; 22164.1790375144; 18682.99; 3253.44
477; 0.424880716229365; 22854.3068972914; 19269.42; 3367.82
478; 0.427956511069282; 23696.2358727614; 19967.43; 3472.23
479; 0.423624676166666; 24899.0404851847; 20949.15; 3709.93
480; 0.421670384548925; 25729.7526183917; 21691.29; 3804.75
481; 0.422452492319049; 26566.5023626466; 22361.32; 3948.55
482; 0.421588279265465; 27814.5871363391; 23416.42; 4131.99
483; 0.419226548626471; 28625.8668418416; 24128.61; 4242.65
484; 0.417736978495145; 29413.6075310178; 24824.01; 4338.71
485; 0.415998503313419; 30207.822124447; 25545.04; 4419.68
486; 0.409598250295807; 31292.9032830333; 26517.16; 4590.47
487; 0.408820165343409; 31965.0215855091; 27144.88; 4634.96
488; 0.409235548239061; 32638.9339107907; 27734.19; 4704.39
489; 0.405758294509542; 33254.309414162; 28301.4; 4784.45
490; 0.395483034698052; 34098.3053202891; 29129.5; 4917.45
491; 0.393185865353115; 34641.1879342813; 29620.01; 4991.8
492; 0.39163265974899; 35143.8677005952; 30076.82; 5050.77
493; 0.388769061090066; 35857.8116950663; 30727.18; 5145.3
494; 0.388410269695924; 36293.1489040003; 31131.56; 5174.67
495; 0.38725318349688; 36705.8686275665; 31508.11; 5219.97
496; 0.385214800729262; 37320.1329689227; 32056.49; 5307.57
497; 0.384188529353827; 37688.2339050119; 32397.48; 5342.56
498; 0.385987548945992; 38071.0741556146; 32734.99; 5356.59
499; 0.381604512709021; 38449.5310532425; 33093.5; 5431.5
500; 0.379324822769336; 38940.4199995887; 33580.19; 5461.63
501; 0.377801480653372; 39277.2781533895; 33912.63; 5481.08
502; 0.377714035866222; 39643.4687413495; 34262.4; 5491.88
503; 0.371413612633176; 40151.8577743858; 34758.54; 5590.61
504; 0.369728065588226; 40535.2990159785; 35092.98; 5659.87
505; 0.367995716284495; 40943.9767458223; 35469.61; 5713.19
506; 0.366570416952384; 41364.6272914042; 35860.16; 5760.06
507; 0.366542027989006; 41983.5864596508; 36434.09; 5800.95
508; 0.365194488314551; 42411.4564854155; 36816.82; 5862.95
509; 0.36234567690896; 42834.7284063622; 37220.5; 5923.17
510; 0.359664546243817; 43513.4926585814; 37815.45; 6049.54
511; 0.357752990543611; 43965.7789824232; 38193.07; 6154.56
512; 0.354080053453263; 44390.2579220243; 38664.27; 6161.05
513; 0.352589883205525; 45033.0668229617; 39275.75; 6213.99
514; 0.347422476375023; 45430.0185478545; 39688.32; 6282.11
515; 0.343889236673044; 45863.291258537; 40099.69; 6363.71
516; 0.339567026781503; 46215.0623167843; 40486.93; 6397.69
517; 0.332246095381925; 46833.3909010277; 41096.3; 6541.34
518; 0.327049067356316; 47223.6203996924; 41496.14; 6626.65
519; 0.324212667346178; 47669.5833856869; 41917.64; 6705.56
520; 0.319095459667809; 48287.2877868687; 42548.12; 6790.4
521; 0.311792533167449; 48676.6186516185; 42977.56; 6893.52
522; 0.307413258380473; 49085.2856586014; 43423.9; 6938.08
523; 0.304123233492014; 49729.3408790414; 44015.23; 7071.04
524; 0.301121388264609; 50193.6727827489; 44459.88; 7158.61
525; 0.298936830565075; 50584.045194155; 44853.54; 7199.39
526; 0.294107570922013; 51110.862592849; 45445.09; 7227.5
527; 0.291662481787531; 51459.4021736202; 45749.02; 7338.26
528; 0.287302079493567; 51754.6982341402; 46051.59; 7432.64
529; 0.286312739837948; 52025.035521265; 46325.08; 7446.85
530; 0.282837134336025; 52367.1785638228; 46663.24; 7536.36
531; 0.279662543037846; 52538.329714414; 46895.43; 7533.44
532; 0.276192709612999; 52673.1086814476; 47103.5; 7522.1
533; 0.275817779755545; 52944.7269548252; 47350.71; 7558.38
534; 0.274471916091161; 53077.9450709921; 47499.48; 7567.35
535; 0.271645381659228; 53213.8520760298; 47665.71; 7596.56
536; 0.264132420070788; 53378.8609598002; 47956; 7628.39
537; 0.259603049259583; 53511.4747684863; 48154.07; 7659.54
538; 0.257219613159864; 53659.1274775535; 48333.48; 7676.39
539; 0.253870466905061; 53891.7347296651; 48638.4; 7664.33
540; 0.250184906963958; 54013.730121509; 48781.81; 7737.72
541; 0.246069087520753; 54192.9471257176; 49000.63; 7801.09
542; 0.241347633291081; 54424.7958480576; 49330.89; 7796.44
543; 0.2388374884107; 54611.6932824615; 49574.67; 7784.29
544; 0.238146676912587; 54833.8496119464; 49814.41; 7773.5
545; 0.238374102439358; 55209.2215310441; 50138.07; 7839.71
546; 0.235943446969001; 55483.0105306819; 50409.36; 7917.92
547; 0.232348843189312; 55687.4343283047; 50662.12; 7956.91
548; 0.231058495063959; 56190.3815995527; 51154.89; 8010.79
549; 0.225406692454758; 56370.8934662378; 51448.39; 8020.41
550; 0.224606862048806; 56716.3462896768; 51787.69; 8052.21
551; 0.222651369218127; 57025.3597549025; 52108.28; 8096.98
552; 0.219520748157582; 57415.8562711691; 52532.52; 8149.17
553; 0.212362891328809; 57575.6416132064; 52882.77; 8088.61
554; 0.208945294113684; 57777.6444341451; 53142.48; 8112.9
555; 0.205250655623033; 58215.165436749; 53645.5; 8135.28
556; 0.203949939267551; 58506.382258477; 53968.23; 8123.54
557; 0.200475809158482; 58757.21537682; 54277.78; 8150.4
558; 0.198182270092133; 59198.2957541123; 54687.44; 8295.43
559; 0.196316005855776; 59549.0563374092; 55059.41; 8327.75
560; 0.194991159367043; 59942.4725078817; 55464.5; 8355.33
561; 0.19261744281738; 60665.4665149886; 56171.38; 8481.63
562; 0.190485193219792; 61194.8072730435; 56732.23; 8509.08
563; 0.187475978775041; 61694.4387494133; 57284.76; 8536.23
564; 0.179341266436399; 62426.0366035157; 58131.67; 8683
565; 0.176996495314322; 62984.0603381943; 58723.39; 8722.57
566; 0.173644494950911; 63438.9962714966; 59260.3; 8713.46
567; 0.167723365160423; 64032.6434121821; 59968.19; 8768.43
568; 0.165565754550211; 64346.8230384457; 60312.67; 8810.43
569; 0.164267089328; 64552.4869719396; 60536.87; 8832.97
570; 0.162357805926449; 64632.5806162033; 60654.49; 8847
571; 0.159683543973574; 64560.5668700468; 60645.86; 8845.03
572; 0.158904889898958; 64473.2040762035; 60593.21; 8802.53
573; 0.157982676912799; 64204.8365203493; 60388.41; 8701.9
574; 0.156119525898074; 63963.00355174; 60192.1; 8693.52
575; 0.153476004277301; 63571.436345012; 59917.07; 8563.1
576; 0.151840704059801; 63356.7160875976; 59761.86; 8507.77
577; 0.148986745694288; 63138.2741969595; 59641.09; 8428.61
578; 0.147429387344393; 62855.2273706048; 59423.5; 8351.72
579; 0.147897978010355; 62734.0174363921; 59274.96; 8385.25
580; 0.148018222464815; 62595.0304960039; 59125.77; 8396.82
581; 0.146870545015108; 62373.1078120763; 58924.46; 8406.26
582; 0.146822830360172; 62269.9237784688; 58842.88; 8350.45
583; 0.145908259985017; 62179.0412829789; 58773.45; 8344.55
584; 0.144278643291021; 62000.9824251217; 58634.76; 8335.83
585; 0.144761737494659; 61931.0592744194; 58543.05; 8356.35
586; 0.14052936707652; 61799.5060780052; 58471.96; 8448.9
587; 0.136731289516395; 61605.4288686277; 58404.36; 8348.32
588; 0.133736107545487; 61479.1345343587; 58360.19; 8311.12
589; 0.130655596314196; 61364.0997593418; 58331.89; 8265.55
590; 0.125090835317071; 61241.0593029321; 58337.01; 8263.17
591; 0.123271900366503; 61147.9862478896; 58293.38; 8237.16
592; 0.123539227975353; 61160.7194851259; 58296.42; 8242.06
593; 0.121786275635888; 61182.8183922391; 58354.29; 8251.08
594; 0.122967835279132; 61294.8635675037; 58474.67; 8142.58
595; 0.121123177197149; 61484.2080966702; 58691.02; 8182.26
596; 0.120076553566253; 61683.9418501778; 58910.07; 8191.32
597; 0.120724548718754; 61964.9954801219; 59148.04; 8268.66
598; 0.119205136503416; 62468.2944502454; 59669.64; 8314.38
599; 0.120413990294794; 62968.3089987775; 60111.73; 8395.94
600; 0.11936507731344; 63461.1812406641; 60597.36; 8485.8
601; 0.116313859162343; 64242.4232936433; 61431.73; 8541.42
